%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184074913549286,height,4,32,width,4,8,imag,2,2,0,5.22085770172e-07,0.0,-2.58899324201e-09,5.63928503894e-09,-1.65153188902e-08,-6.8517156393e-09,-1.40385270075e-09,-7.79498421366e-09,-2.58899324201e-09,-5.63928503894e-09,4.45958175987e-06,0.0,3.26579190357e-08,-1.25079012037e-07,3.21651363322e-08,-3.4481626443e-08,-1.65153188902e-08,6.8517156393e-09,3.26579190357e-08,1.25079012037e-07,4.9598897931e-06,0.0,2.09801115147e-07,3.61878527144e-08,-1.40385270075e-09,7.79498421366e-09,3.21651363322e-08,3.4481626443e-08,2.09801115147e-07,-3.61878527144e-08,5.75552576265e-06,0.0
1625184075049934237,height,4,32,width,4,8,imag,2,2,0,5.16920465543e-07,0.0,-6.75344002943e-09,-7.91383936161e-09,-1.94647391538e-08,1.62285662686e-09,-1.49854777476e-08,-1.82913630908e-08,-6.75344002943e-09,7.91383936161e-09,4.44966872237e-06,0.0,1.93109550573e-09,-1.18346370925e-07,-5.44963256743e-08,2.09515116367e-09,-1.94647391538e-08,-1.62285662686e-09,1.93109550573e-09,1.18346370925e-07,5.03871387991e-06,0.0,2.23663121801e-07,1.0957825225e-07,-1.49854777476e-08,1.82913630908e-08,-5.44963256743e-08,-2.09515116367e-09,2.23663121801e-07,-1.0957825225e-07,5.80040477871e-06,0.0
1625184075182402486,height,4,32,width,4,8,imag,2,2,0,5.19716024883e-07,0.0,-6.79997391728e-09,-2.49828491228e-09,-3.54027100968e-08,-9.18426845686e-09,-5.89783999416e-09,-2.2947224565e-08,-6.79997391728e-09,2.49828491228e-09,4.48176842838e-06,0.0,9.42531244164e-08,-1.03762104686e-07,1.67467917311e-09,-4.39165731558e-10,-3.54027100968e-08,9.18426845686e-09,9.42531244164e-08,1.03762104686e-07,5.05363186676e-06,0.0,2.65546447054e-07,7.23759683297e-08,-5.89783999416e-09,2.2947224565e-08,1.67467917311e-09,4.39165731558e-10,2.65546447054e-07,-7.23759683297e-08,5.77522405365e-06,0.0
1625184075309367218,height,4,32,width,4,8,imag,2,2,0,5.21753065641e-07,0.0,3.71492991924e-09,-7.00065916348e-09,-2.10745909612e-08,-2.27516072648e-09,-2.02334415889e-08,1.37022526658e-08,3.71492991924e-09,7.00065916348e-09,4.46034709967e-06,0.0,8.98202845434e-09,-1.02946771108e-07,6.95368873593e-09,3.40630657014e-09,-2.10745909612e-08,2.27516072648e-09,8.98202845434e-09,1.02946771108e-07,5.04950230606e-06,0.0,2.86623020429e-07,3.57772655946e-08,-2.02334415889e-08,-1.37022526658e-08,6.95368873593e-09,-3.40630657014e-09,2.86623020429e-07,-3.57772655946e-08,5.77213040742e-06,0.0
1625184075434870920,height,4,32,width,4,8,imag,2,2,0,5.1727056416e-07,0.0,6.17559514637e-09,-6.48936349101e-10,-2.09530401918e-08,-5.15020204261e-09,-1.60280000383e-09,5.63331514769e-09,6.17559514637e-09,6.48936349101e-10,4.45765226686e-06,0.0,8.2055926498e-08,-7.86493572491e-08,-1.25028973841e-08,1.3964441159e-08,-2.09530401918e-08,5.15020204261e-09,8.2055926498e-08,7.86493572491e-08,5.02900320498e-06,0.0,2.22619220835e-07,2.06317380957e-08,-1.60280000383e-09,-5.63331514769e-09,-1.25028973841e-08,-1.3964441159e-08,2.22619220835e-07,-2.06317380957e-08,5.78852495892e-06,0.0
1625184075564038233,height,4,32,width,4,8,imag,2,2,0,5.20318678809e-07,0.0,-1.45733913826e-08,6.83647316535e-09,-1.9109373639e-08,-1.60557771522e-08,-7.63886376376e-09,-1.78764292258e-08,-1.45733913826e-08,-6.83647316535e-09,4.46174681201e-06,0.0,6.519244522e-08,-8.50072510161e-08,2.62593200517e-08,2.00164018693e-09,-1.9109373639e-08,1.60557771522e-08,6.519244522e-08,8.50072510161e-08,5.00674968862e-06,0.0,2.13535429339e-07,1.06448617032e-07,-7.63886376376e-09,1.78764292258e-08,2.62593200517e-08,-2.00164018693e-09,2.13535429339e-07,-1.06448617032e-07,5.85075622439e-06,0.0
1625184075716310255,height,4,32,width,4,8,imag,2,2,0,5.23327969404e-07,0.0,4.29880131492e-09,7.38291161539e-09,-2.48308520412e-08,-1.52720023294e-08,-1.44387932721e-08,5.30391330855e-09,4.29880131492e-09,-7.38291161539e-09,4.39509585703e-06,0.0,1.05116670923e-08,-1.00273332748e-07,9.53238599166e-11,-2.95872304434e-08,-2.48308520412e-08,1.52720023294e-08,1.05116670923e-08,1.00273332748e-07,4.9815625971e-06,0.0,2.65297728674e-07,9.13170055128e-08,-1.44387932721e-08,-5.30391330855e-09,9.53238599166e-11,2.95872304434e-08,2.65297728674e-07,-9.13170055128e-08,5.83633936913e-06,0.0
1625184075847034984,height,4,32,width,4,8,imag,2,2,0,5.22545519743e-07,0.0,-3.57725626898e-09,-4.43078018719e-09,-2.17428262062e-08,-8.17832379596e-09,-1.45306149335e-08,-1.84639112888e-08,-3.57725626898e-09,4.43078018719e-09,4.39128370999e-06,0.0,2.24545235739e-08,-8.62795417333e-08,3.90930736671e-08,-2.26185576935e-08,-2.17428262062e-08,8.17832379596e-09,2.24545235739e-08,8.62795417333e-08,4.96214488521e-06,0.0,2.66930612725e-07,1.08394750953e-07,-1.45306149335e-08,1.84639112888e-08,3.90930736671e-08,2.26185576935e-08,2.66930612725e-07,-1.08394750953e-07,5.81900167163e-06,0.0
1625184075979515733,height,4,32,width,4,8,imag,2,2,0,5.24097629295e-07,0.0,2.11469508571e-09,-6.81534884084e-10,-1.67812572727e-08,-6.58838628098e-09,-1.80692634189e-08,-9.8819876726e-09,2.11469508571e-09,6.81534884084e-10,4.44433453595e-06,0.0,1.67217457658e-08,-8.3816132701e-08,-5.557088123e-09,2.95107334125e-08,-1.67812572727e-08,6.58838628098e-09,1.67217457658e-08,8.3816132701e-08,5.00683381688e-06,0.0,2.45173765734e-07,7.7169985957e-08,-1.80692634189e-08,9.8819876726e-09,-5.557088123e-09,-2.95107334125e-08,2.45173765734e-07,-7.7169985957e-08,5.75396506974e-06,0.0
1625184076110421389,height,4,32,width,4,8,imag,2,2,0,8.31251600175e-05,0.0,7.38276503398e-05,-0.000619741389528,0.000636106007732,-0.00193476316053,-0.000393530994188,-0.00214375648648,7.38276503398e-05,0.000619741389528,0.00473853992298,0.0,0.0151345413178,0.00304696941748,0.0156546067446,-0.00484087597579,0.000636106007732,0.00193476316053,0.0151345413178,-0.00304696941748,0.0503604635596,0.0,0.0469758585095,-0.0256348606199,-0.000393530994188,0.00214375648648,0.0156546067446,0.00484087597579,0.0469758585095,0.0256348606199,0.0579122826457,0.0
