%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183547134105228,height,4,32,width,4,8,imag,2,2,0,0.000150134015712,0.0,0.00016944303934,0.00743480306119,-0.00446080416441,0.00627866061404,-0.00848453585058,-0.000852723314893,0.00016944303934,-0.00743480306119,0.375615060329,0.0,0.306822031736,0.229589894414,-0.0563835278153,0.417913705111,-0.00446080416441,-0.00627866061404,0.306822031736,-0.229589894414,0.403843551874,0.0,0.216575503349,0.382578969002,-0.00848453585058,0.000852723314893,-0.0563835278153,-0.417913705111,0.216575503349,-0.382578969002,0.490013748407,0.0
1625183547273038810,height,4,32,width,4,8,imag,2,2,0,4.16906550527e-05,0.0,0.000146444552229,0.00195499113761,-0.00109389354475,0.00171894894447,-0.00224273861386,-0.000146746213431,0.000146444552229,-0.00195499113761,0.0938071906567,0.0,0.0768387913704,0.0576082617044,-0.0157982129604,0.104269534349,-0.00109389354475,-0.00171894894447,0.0768387913704,-0.0576082617044,0.101587675512,0.0,0.052831556648,0.096706353128,-0.00224273861386,0.000146746213431,-0.0157982129604,-0.104269534349,0.052831556648,-0.096706353128,0.122426770627,0.0
1625183547398617041,height,4,32,width,4,8,imag,2,2,0,2.68670845571e-08,0.0,2.79847500728e-09,-3.66516017536e-09,-2.80917298312e-08,-1.03010382446e-08,-1.34837625509e-08,-3.78674958057e-09,2.79847500728e-09,3.66516017536e-09,3.9765850488e-06,0.0,1.79454460181e-08,-8.19066769964e-08,4.92885412484e-08,-6.30188310424e-08,-2.80917298312e-08,1.03010382446e-08,1.79454460181e-08,8.19066769964e-08,4.59873763248e-06,0.0,3.04953147179e-07,8.63310347654e-08,-1.34837625509e-08,3.78674958057e-09,4.92885412484e-08,6.30188310424e-08,3.04953147179e-07,-8.63310347654e-08,5.3062231018e-06,0.0
1625183547527951021,height,4,32,width,4,8,imag,2,2,0,2.67443471813e-08,0.0,-1.91839363839e-10,-3.96504118427e-09,-2.83790093647e-08,-7.68374341931e-09,-6.43765352137e-09,-8.35017921474e-09,-1.91839363839e-10,3.96504118427e-09,3.98009069613e-06,0.0,5.16230720393e-08,-1.05073702628e-07,-7.84977949309e-09,-3.07976897318e-08,-2.83790093647e-08,7.68374341931e-09,5.16230720393e-08,1.05073702628e-07,4.63048854726e-06,0.0,3.09413650257e-07,8.97272443012e-08,-6.43765352137e-09,8.35017921474e-09,-7.84977949309e-09,3.07976897318e-08,3.09413650257e-07,-8.97272443012e-08,5.32373996975e-06,0.0
1625183547658995883,height,4,32,width,4,8,imag,2,2,0,2.64964583607e-08,0.0,-3.3463377902e-11,-1.80530201899e-09,-3.08680370154e-08,-9.25818621766e-09,-1.69354397173e-08,-7.9061432956e-09,-3.3463377902e-11,1.80530201899e-09,3.9498231672e-06,0.0,4.70168046718e-08,-1.26785849375e-07,5.53919079493e-08,-1.13983258387e-08,-3.08680370154e-08,9.25818621766e-09,4.70168046718e-08,1.26785849375e-07,4.65940820504e-06,0.0,3.43277974935e-07,9.29680723516e-08,-1.69354397173e-08,7.9061432956e-09,5.53919079493e-08,1.13983258387e-08,3.43277974935e-07,-9.29680723516e-08,5.32442572876e-06,0.0
1625183547787368096,height,4,32,width,4,8,imag,2,2,0,2.6775458295e-08,0.0,1.89217419511e-09,-4.63050442434e-09,-2.91042443479e-08,-8.56499404733e-09,-1.33340316566e-08,-8.23971912922e-09,1.89217419511e-09,4.63050442434e-09,3.91968114855e-06,0.0,5.61959438983e-08,-1.16799412808e-07,3.23651221379e-08,-2.36940316256e-08,-2.91042443479e-08,8.56499404733e-09,5.61959438983e-08,1.16799412808e-07,4.62577554572e-06,0.0,3.04179337718e-07,8.42691463276e-08,-1.33340316566e-08,8.23971912922e-09,3.23651221379e-08,2.36940316256e-08,3.04179337718e-07,-8.42691463276e-08,5.40359860679e-06,0.0
1625183547919747264,height,4,32,width,4,8,imag,2,2,0,2.67301594192e-08,0.0,5.76194036928e-10,-2.39841857486e-09,-3.02402298757e-08,-1.29623973777e-08,-9.14531472773e-09,-1.02559436499e-08,5.76194036928e-10,2.39841857486e-09,3.85613566323e-06,0.0,4.55856330461e-08,-1.28768718355e-07,6.55422027762e-08,4.26556878708e-09,-3.02402298757e-08,1.29623973777e-08,4.55856330461e-08,1.28768718355e-07,4.65363928015e-06,0.0,3.25772475662e-07,1.22847197304e-07,-9.14531472773e-09,1.02559436499e-08,6.55422027762e-08,-4.26556878708e-09,3.25772475662e-07,-1.22847197304e-07,5.31759769729e-06,0.0
1625183548045916888,height,4,32,width,4,8,imag,2,2,0,2.66911772684e-08,0.0,1.81410597655e-09,-3.22360493854e-09,-3.00560181188e-08,-9.32733268399e-09,-1.4071687815e-08,-8.23239965086e-09,1.81410597655e-09,3.22360493854e-09,3.96602808905e-06,0.0,2.25055956093e-08,-9.90341106899e-08,4.92967267007e-08,3.03160803128e-08,-3.00560181188e-08,9.32733268399e-09,2.25055956093e-08,9.90341106899e-08,4.63483138446e-06,0.0,3.08083315304e-07,1.01029492328e-07,-1.4071687815e-08,8.23239965086e-09,4.92967267007e-08,-3.03160803128e-08,3.08083315304e-07,-1.01029492328e-07,5.29454837306e-06,0.0
1625183548174772423,height,4,32,width,4,8,imag,2,2,0,2.68217217325e-08,0.0,1.08150000067e-09,-5.61704593949e-09,-2.85154317936e-08,-1.22901067101e-08,-1.36449544996e-08,-8.53014991975e-09,1.08150000067e-09,5.61704593949e-09,3.94047901864e-06,0.0,4.21222594582e-08,-4.43274039696e-08,-1.54321213586e-08,-8.68040572755e-08,-2.85154317936e-08,1.22901067101e-08,4.21222594582e-08,4.43274039696e-08,4.59745024273e-06,0.0,2.84728344013e-07,1.0880420831e-07,-1.36449544996e-08,8.53014991975e-09,-1.54321213586e-08,8.68040572755e-08,2.84728344013e-07,-1.0880420831e-07,5.31221439815e-06,0.0
1625183548301266209,height,4,32,width,4,8,imag,2,2,0,2.66617856681e-08,0.0,3.01950642267e-09,-2.5003872306e-09,-3.118709202e-08,-6.72534472557e-09,-1.02151798131e-08,-1.13045590666e-08,3.01950642267e-09,2.5003872306e-09,3.96874611397e-06,0.0,1.17216814033e-08,-1.28739088723e-07,6.67155717338e-08,-5.74459235736e-08,-3.118709202e-08,6.72534472557e-09,1.17216814033e-08,1.28739088723e-07,4.65097764391e-06,0.0,3.2999571431e-07,1.41256805364e-07,-1.02151798131e-08,1.13045590666e-08,6.67155717338e-08,5.74459235736e-08,3.2999571431e-07,-1.41256805364e-07,5.31935484105e-06,0.0
