%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184421564869503,height,4,32,width,4,8,imag,2,2,0,4.16462846431e-08,0.0,1.26348209672e-10,8.73687067138e-10,-2.06684642734e-08,-5.12246511875e-09,-9.03999364255e-09,-4.82071982333e-09,1.26348209672e-10,-8.73687067138e-10,3.94273001803e-06,0.0,4.05670910197e-08,-8.40354630327e-08,2.63845461035e-08,-1.39922660125e-08,-2.06684642734e-08,5.12246511875e-09,4.05670910197e-08,8.40354630327e-08,4.49497474619e-06,0.0,2.60066997271e-07,8.94442209187e-08,-9.03999364255e-09,4.82071982333e-09,2.63845461035e-08,1.39922660125e-08,2.60066997271e-07,-8.94442209187e-08,5.33908860234e-06,0.0
1625184421714228707,height,4,32,width,4,8,imag,2,2,0,4.16067749143e-08,0.0,1.69827529817e-09,-3.40928707487e-09,-2.18725251244e-08,-2.30003194268e-09,-1.47871634937e-08,-2.56762811013e-09,1.69827529817e-09,3.40928707487e-09,3.99095279136e-06,0.0,-4.29456559203e-09,-6.88339270027e-08,9.44318928608e-11,2.39957316239e-08,-2.18725251244e-08,2.30003194268e-09,-4.29456559203e-09,6.88339270027e-08,4.47294542028e-06,0.0,2.38012589193e-07,6.91716550705e-08,-1.47871634937e-08,2.56762811013e-09,9.44318928608e-11,-2.39957316239e-08,2.38012589193e-07,-6.91716550705e-08,5.2249588407e-06,0.0
1625184421845268127,height,4,32,width,4,8,imag,2,2,0,4.17239185424e-08,0.0,1.55911594746e-09,-5.17338660799e-09,-1.98460181622e-08,-4.71585348549e-09,-9.2442364874e-09,-3.509694535e-09,1.55911594746e-09,5.17338660799e-09,3.94323069486e-06,0.0,7.70600383504e-09,-4.76451731402e-08,4.40329621654e-08,-3.23686855097e-08,-1.98460181622e-08,4.71585348549e-09,7.70600383504e-09,4.76451731402e-08,4.49411481895e-06,0.0,2.57284284544e-07,8.59462190306e-08,-9.2442364874e-09,3.509694535e-09,4.40329621654e-08,3.23686855097e-08,2.57284284544e-07,-8.59462190306e-08,5.26722760696e-06,0.0
1625184421971679124,height,4,32,width,4,8,imag,2,2,0,4.20109920185e-08,0.0,4.65524535587e-10,5.07060235813e-12,-2.24132197246e-08,-5.2660511507e-09,-7.62744623017e-09,-6.58676002629e-09,4.65524535587e-10,-5.07060235813e-12,3.9992441998e-06,0.0,-5.77154324333e-09,-5.72095153473e-08,5.88602731e-08,3.72863233622e-08,-2.24132197246e-08,5.2660511507e-09,-5.77154324333e-09,5.72095153473e-08,4.49217031928e-06,0.0,2.26079009735e-07,7.92430654428e-08,-7.62744623017e-09,6.58676002629e-09,5.88602731e-08,-3.72863233622e-08,2.26079009735e-07,-7.92430654428e-08,5.28051032234e-06,0.0
1625184422106230980,height,4,32,width,4,8,imag,2,2,0,4.11359906138e-08,0.0,3.43036621331e-09,-5.76971803667e-10,-2.02563832374e-08,-4.1135463924e-09,-9.97749083353e-09,-7.86235698769e-09,3.43036621331e-09,5.76971803667e-10,3.9423139242e-06,0.0,6.02208984901e-08,-5.90646820342e-08,5.38359401503e-08,-1.03802237916e-08,-2.02563832374e-08,4.1135463924e-09,6.02208984901e-08,5.90646820342e-08,4.47474621978e-06,0.0,2.27442441769e-07,7.29681772782e-08,-9.97749083353e-09,7.86235698769e-09,5.38359401503e-08,1.03802237916e-08,2.27442441769e-07,-7.29681772782e-08,5.20040930496e-06,0.0
1625184422233333172,height,4,32,width,4,8,imag,2,2,0,4.17610088732e-08,0.0,-2.59275489967e-09,-5.05144537311e-10,-2.05535730657e-08,-2.5426263317e-09,-1.29268213911e-08,-2.45374520702e-09,-2.59275489967e-09,5.05144537311e-10,3.9406409087e-06,0.0,2.4782773167e-08,-4.42486758345e-08,-1.41138754017e-08,-6.44170183861e-09,-2.05535730657e-08,2.5426263317e-09,2.4782773167e-08,4.42486758345e-08,4.50977358923e-06,0.0,2.61580595406e-07,9.63052926295e-08,-1.29268213911e-08,2.45374520702e-09,-1.41138754017e-08,6.44170183861e-09,2.61580595406e-07,-9.63052926295e-08,5.23817334397e-06,0.0
1625184422362456467,height,4,32,width,4,8,imag,2,2,0,4.1463550815e-08,0.0,9.72575908698e-10,-2.01205785366e-09,-2.12579500669e-08,-2.30910224275e-09,-1.29017925232e-08,-8.09114109046e-09,9.72575908698e-10,2.01205785366e-09,3.92379251934e-06,0.0,9.38340960488e-09,-2.93733144474e-08,-3.42650281482e-08,-3.1005349399e-08,-2.12579500669e-08,2.30910224275e-09,9.38340960488e-09,2.93733144474e-08,4.46325202574e-06,0.0,2.53391363003e-07,1.2627920043e-08,-1.29017925232e-08,8.09114109046e-09,-3.42650281482e-08,3.1005349399e-08,2.53391363003e-07,-1.2627920043e-08,5.28767031938e-06,0.0
1625184422489538521,height,4,32,width,4,8,imag,2,2,0,4.19705266097e-08,0.0,5.46915457367e-10,7.14660775003e-10,-2.57423842243e-08,-5.35898214693e-09,-1.2551836015e-08,-3.10795322811e-09,5.46915457367e-10,-7.14660775003e-10,3.96278755943e-06,0.0,4.18231920207e-08,-5.12090068128e-08,1.71525158521e-08,-3.28698313012e-08,-2.57423842243e-08,5.35898214693e-09,4.18231920207e-08,5.12090068128e-08,4.46499916507e-06,0.0,2.4544902999e-07,4.81211905878e-08,-1.2551836015e-08,3.10795322811e-09,1.71525158521e-08,3.28698313012e-08,2.4544902999e-07,-4.81211905878e-08,5.27702650288e-06,0.0
1625184422618482760,height,4,32,width,4,8,imag,2,2,0,4.1415308516e-08,0.0,-1.25785137861e-09,-3.24601678869e-09,-2.32391528243e-08,8.48151548993e-11,-1.446713771e-08,-5.61862467663e-09,-1.25785137861e-09,3.24601678869e-09,3.89670640288e-06,0.0,3.38753132212e-08,-6.16476540927e-08,2.2288606516e-08,-2.67661732778e-08,-2.32391528243e-08,-8.48151548993e-11,3.38753132212e-08,6.16476540927e-08,4.528525551e-06,0.0,2.69600690217e-07,1.0083874713e-07,-1.446713771e-08,5.61862467663e-09,2.2288606516e-08,2.67661732778e-08,2.69600690217e-07,-1.0083874713e-07,5.30113629793e-06,0.0
1625184422745041233,height,4,32,width,4,8,imag,2,2,0,4.15323704317e-08,0.0,1.71086511624e-09,-2.80280620935e-09,-2.36992594438e-08,-6.21339779627e-09,-9.95198856657e-09,-2.42299424968e-09,1.71086511624e-09,2.80280620935e-09,3.91523235521e-06,0.0,3.57531177997e-08,-5.35468132057e-08,1.24174792671e-09,-3.72520503333e-08,-2.36992594438e-08,6.21339779627e-09,3.57531177997e-08,5.35468132057e-08,4.4674311539e-06,0.0,2.44164937158e-07,8.33386621935e-08,-9.95198856657e-09,2.42299424968e-09,1.24174792671e-09,3.72520503333e-08,2.44164937158e-07,-8.33386621935e-08,5.27521069671e-06,0.0
