%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184683628489123,height,4,32,width,4,8,imag,2,2,0,2.66439919017e-08,0.0,1.07371819769e-10,-1.38851286025e-09,-2.27613483617e-08,-6.52550413704e-09,-7.18712644954e-09,-5.53654455615e-09,1.07371819769e-10,1.38851286025e-09,3.93172103941e-06,0.0,1.2381248915e-08,-6.06640284673e-08,2.1083689461e-08,-6.25554505973e-08,-2.27613483617e-08,6.52550413704e-09,1.2381248915e-08,6.06640284673e-08,4.46359854323e-06,0.0,2.30262870105e-07,9.23389436025e-08,-7.18712644954e-09,5.53654455615e-09,2.1083689461e-08,6.25554505973e-08,2.30262870105e-07,-9.23389436025e-08,5.15583133165e-06,0.0
1625184683889806162,height,4,32,width,4,8,imag,2,2,0,2.6742483783e-08,0.0,-3.01693253713e-11,-9.37177779825e-10,-1.93812006444e-08,-2.27876184589e-09,-9.15114117817e-09,-2.21552887147e-09,-3.01693253713e-11,9.37177779825e-10,3.91626053897e-06,0.0,5.86633142063e-09,-8.07695244021e-08,-1.82041084429e-08,1.25273968976e-08,-1.93812006444e-08,2.27876184589e-09,5.86633142063e-09,8.07695244021e-08,4.39758605353e-06,0.0,2.14512837715e-07,1.13213161512e-07,-9.15114117817e-09,2.21552887147e-09,-1.82041084429e-08,-1.25273968976e-08,2.14512837715e-07,-1.13213161512e-07,5.22917980561e-06,0.0
1625184684152820092,height,4,32,width,4,8,imag,2,2,0,6.89578373567e-05,0.0,-9.62987323874e-05,0.000400614255341,-3.3326796256e-05,0.000110399261757,0.0035918194335,-0.00131625623908,-9.62987323874e-05,-0.000400614255341,0.00248466921039,0.0,0.000693452428095,4.21061995439e-05,-0.0126083064824,-0.0189378987998,-3.3326796256e-05,-0.000110399261757,0.000693452428095,-4.21061995439e-05,0.00019989690918,0.0,-0.00381573243067,-0.00509652681649,0.0035918194335,0.00131625623908,-0.0126083064824,0.0189378987998,-0.00381573243067,0.00509652681649,0.213285952806,0.0
1625184684400968811,height,4,32,width,4,8,imag,2,2,0,8.17067921162e-05,0.0,-0.000124474259792,0.000550521654077,-5.47013951291e-05,0.000154501816723,0.00441811326891,-0.00180634530261,-0.000124474259792,-0.000550521654077,0.00393168767914,0.0,0.00113349326421,0.000136277070851,-0.0188296232373,-0.0268628839403,-5.47013951291e-05,-0.000154501816723,0.00113349326421,-0.000136277070851,0.000337732955813,0.0,-0.00633278256282,-0.00710807088763,0.00441811326891,0.00180634530261,-0.0188296232373,0.0268628839403,-0.00633278256282,0.00710807088763,0.280452668667,0.0
1625184684657458154,height,4,32,width,4,8,imag,2,2,0,8.29039345263e-05,0.0,-0.000205132440897,0.000556489278097,-0.000179254057002,0.000188272853848,0.00440299324691,-0.00164369889535,-0.000205132440897,-0.000556489278097,0.00427404325455,0.0,0.00172038841993,0.00074217794463,-0.0218451302499,-0.025350427255,-0.000179254057002,-0.000188272853848,0.00172038841993,-0.00074217794463,0.000828161020763,0.0,-0.0131748812273,-0.00639350200072,0.00440299324691,0.00164369889535,-0.0218451302499,0.025350427255,-0.0131748812273,0.00639350200072,0.26804843545,0.0
1625184684919041017,height,4,32,width,4,8,imag,2,2,0,0.000102217847598,0.0,-0.00023298515589,0.000544825743418,-0.000220611662371,0.000107979321911,0.0049478369765,-0.00175934657454,-0.00023298515589,-0.000544825743418,0.00348199880682,0.0,0.00110017589759,0.000934853684157,-0.0206027086824,-0.0222499426454,-0.000220611662371,-0.000107979321911,0.00110017589759,-0.000934853684157,0.000615020981058,0.0,-0.0124955680221,-0.00145909073763,0.0049478369765,0.00175934657454,-0.0206027086824,0.0222499426454,-0.0124955680221,0.00145909073763,0.271333366632,0.0
1625184685055553696,height,4,32,width,4,8,imag,2,2,0,0.000118687719805,0.0,-0.000146327307448,0.000618212099653,-8.94910772331e-05,9.32695475058e-05,0.00547237228602,-0.00219493429177,-0.000146327307448,-0.000618212099653,0.00343281170353,0.0,0.000613361597061,0.00035269674845,-0.0180937610567,-0.0256575364619,-8.94910772331e-05,-9.32695475058e-05,0.000613361597061,-0.00035269674845,0.000173729407834,0.0,-0.00578632066026,-0.00262804958038,0.00547237228602,0.00219493429177,-0.0180937610567,0.0256575364619,-0.00578632066026,0.00262804958038,0.294516891241,0.0
1625184685299664469,height,4,32,width,4,8,imag,2,2,0,0.000132153771119,0.0,0.000106263796624,0.000754670181777,0.000193756510271,0.000197419867618,0.00593086471781,-0.00278445705771,0.000106263796624,-0.000754670181777,0.00444129388779,0.0,0.00130560412072,-0.000946258252952,-0.0110938632861,-0.0359625183046,0.000193756510271,-0.000197419867618,0.00130560412072,0.000946258252952,0.000604426430073,0.0,0.00450802827254,-0.0129401609302,0.00593086471781,0.00278445705771,-0.0110938632861,0.0359625183046,0.00450802827254,0.0129401609302,0.326715111732,0.0
1625184685559133291,height,4,32,width,4,8,imag,2,2,0,2.65570196945e-08,0.0,-1.55100779442e-10,9.88785608946e-10,-2.26438192641e-08,-3.71209152306e-09,-1.16378728876e-08,-7.44584216505e-09,-1.55100779442e-10,-9.88785608946e-10,3.90294189856e-06,0.0,2.37264643488e-08,-1.93502991408e-08,2.16131699204e-08,-6.41832142989e-09,-2.26438192641e-08,3.71209152306e-09,2.37264643488e-08,1.93502991408e-08,4.41866541223e-06,0.0,2.88702409534e-07,5.02795529655e-08,-1.16378728876e-08,7.44584216505e-09,2.16131699204e-08,6.41832142989e-09,2.88702409534e-07,-5.02795529655e-08,5.28616965312e-06,0.0
1625184685702609892,height,4,32,width,4,8,imag,2,2,0,2.67110138452e-08,0.0,-2.99952312988e-10,-2.86769186175e-09,-1.80017440954e-08,-4.62903582132e-09,-1.07815552042e-08,-1.6524880353e-09,-2.99952312988e-10,2.86769186175e-09,3.94430753659e-06,0.0,2.40733282197e-08,-9.12689515076e-08,4.93886354036e-08,-5.75395731062e-09,-1.80017440954e-08,4.62903582132e-09,2.40733282197e-08,9.12689515076e-08,4.42350392404e-06,0.0,2.25532701847e-07,7.00240860851e-08,-1.07815552042e-08,1.6524880353e-09,4.93886354036e-08,5.75395731062e-09,2.25532701847e-07,-7.00240860851e-08,5.29662383997e-06,0.0
1625184685952886179,height,4,32,width,4,8,imag,2,2,0,2.67949040733e-08,0.0,1.29205524058e-09,-2.24774487911e-09,-1.94282456789e-08,-3.93208443583e-09,-1.32497222083e-08,-3.35050920341e-09,1.29205524058e-09,2.24774487911e-09,3.94592962039e-06,0.0,-1.77725549833e-08,-5.1787868216e-08,-5.83234545104e-08,-4.06930205088e-08,-1.94282456789e-08,3.93208443583e-09,-1.77725549833e-08,5.1787868216e-08,4.41834799858e-06,0.0,2.61117406808e-07,5.09539006543e-08,-1.32497222083e-08,3.35050920341e-09,-5.83234545104e-08,4.06930205088e-08,2.61117406808e-07,-5.09539006543e-08,5.24790448253e-06,0.0
1625184686116756104,height,4,32,width,4,8,imag,2,2,0,2.65397197552e-08,0.0,-4.86051143778e-10,-2.70657629642e-09,-2.09808419527e-08,-3.90450560772e-09,-1.03059507595e-08,-6.18866335955e-09,-4.86051143778e-10,2.70657629642e-09,3.94181142838e-06,0.0,-1.45428389331e-08,-7.2058774947e-08,-6.13433925878e-09,-1.46833505354e-08,-2.09808419527e-08,3.90450560772e-09,-1.45428389331e-08,7.2058774947e-08,4.46010562882e-06,0.0,2.12552677681e-07,5.59876127681e-08,-1.03059507595e-08,6.18866335955e-09,-6.13433925878e-09,1.46833505354e-08,2.12552677681e-07,-5.59876127681e-08,5.2558743846e-06,0.0
1625184686326824790,height,4,32,width,4,8,imag,2,2,0,2.65566715285e-08,0.0,-1.67568359188e-09,-5.21288612276e-09,-1.88971895909e-08,-1.07540987226e-09,-1.14846399057e-08,-6.33446761711e-09,-1.67568359188e-09,5.21288612276e-09,3.96292807636e-06,0.0,7.25078521668e-08,-3.82210743055e-08,5.3300073688e-08,-1.65656111051e-08,-1.88971895909e-08,1.07540987226e-09,7.25078521668e-08,3.82210743055e-08,4.41767951997e-06,0.0,2.06938651104e-07,6.28637479849e-08,-1.14846399057e-08,6.33446761711e-09,5.3300073688e-08,1.65656111051e-08,2.06938651104e-07,-6.28637479849e-08,5.20930416315e-06,0.0
1625184686582304091,height,4,32,width,4,8,imag,2,2,0,2.67818531796e-08,0.0,-1.72241565455e-09,-3.13195469559e-09,-2.1530487615e-08,-2.55466314769e-09,-9.87356330029e-09,-5.51428636086e-09,-1.72241565455e-09,3.13195469559e-09,3.90577088183e-06,0.0,1.43169298639e-08,-1.15197281048e-07,-3.67577590588e-09,-1.31795481195e-08,-2.1530487615e-08,2.55466314769e-09,1.43169298639e-08,1.15197281048e-07,4.42411328549e-06,0.0,2.15450242536e-07,1.1079688278e-07,-9.87356330029e-09,5.51428636086e-09,-3.67577590588e-09,1.31795481195e-08,2.15450242536e-07,-1.1079688278e-07,5.28737427885e-06,0.0
1625184686832768483,height,4,32,width,4,8,imag,2,2,0,2.64341473155e-08,0.0,-5.45780032279e-10,2.66342253807e-10,-2.09235722082e-08,-1.89276483376e-09,-1.20344996191e-08,-6.02279648376e-09,-5.45780032279e-10,-2.66342253807e-10,3.91306411984e-06,0.0,2.05735357639e-08,-5.08502111529e-08,1.72699863299e-08,-3.6713082352e-08,-2.09235722082e-08,1.89276483376e-09,2.05735357639e-08,5.08502111529e-08,4.47392585556e-06,0.0,2.67475286364e-07,7.15482926239e-08,-1.20344996191e-08,6.02279648376e-09,1.72699863299e-08,3.6713082352e-08,2.67475286364e-07,-7.15482926239e-08,5.2390610108e-06,0.0
1625184686969362945,height,4,32,width,4,8,imag,2,2,0,2.64811887973e-08,0.0,-1.90091054009e-09,-2.64513166925e-09,-2.0455303229e-08,-2.98286084721e-09,-1.59389124121e-08,-5.88274318147e-09,-1.90091054009e-09,2.64513166925e-09,3.96476025344e-06,0.0,4.95851963933e-08,-7.54015871962e-08,-1.73424776762e-08,-2.9485980324e-09,-2.0455303229e-08,2.98286084721e-09,4.95851963933e-08,7.54015871962e-08,4.44580064141e-06,0.0,2.30806264767e-07,3.72311820263e-10,-1.59389124121e-08,5.88274318147e-09,-1.73424776762e-08,2.9485980324e-09,2.30806264767e-07,-3.72311820263e-10,5.2224436331e-06,0.0
1625184687222657790,height,4,32,width,4,8,imag,2,2,0,2.67009738764e-08,0.0,-2.41175517057e-11,-3.65226138221e-09,-2.16863291769e-08,-4.20462731299e-09,-8.18002554581e-09,-6.97899116275e-09,-2.41175517057e-11,3.65226138221e-09,3.93699656343e-06,0.0,1.32415873821e-08,-7.01791407209e-08,9.01063490488e-09,-7.3905788156e-08,-2.16863291769e-08,4.20462731299e-09,1.32415873821e-08,7.01791407209e-08,4.47798402092e-06,0.0,2.57044121099e-07,7.97818202614e-08,-8.18002554581e-09,6.97899116275e-09,9.01063490488e-09,7.3905788156e-08,2.57044121099e-07,-7.97818202614e-08,5.19296418133e-06,0.0
1625184687471689399,height,4,32,width,4,8,imag,2,2,0,2.62173927013e-08,0.0,-2.38321251622e-09,-4.41644887328e-10,-2.13063326981e-08,-5.24351895237e-09,-1.05249267079e-08,-3.03907632393e-09,-2.38321251622e-09,4.41644887328e-10,3.96591212848e-06,0.0,6.03705458957e-08,-7.76239090783e-08,4.84565987335e-08,-1.9141157992e-08,-2.13063326981e-08,5.24351895237e-09,6.03705458957e-08,7.76239090783e-08,4.45703199148e-06,0.0,2.49550794251e-07,3.23004094582e-08,-1.05249267079e-08,3.03907632393e-09,4.84565987335e-08,1.9141157992e-08,2.49550794251e-07,-3.23004094582e-08,5.24700180904e-06,0.0
1625184687735107591,height,4,32,width,4,8,imag,2,2,0,2.68712323503e-08,0.0,2.66290034467e-09,-3.01898528399e-09,-2.003546129e-08,-4.43526015914e-09,-1.36510340809e-08,-6.4255401e-09,2.66290034467e-09,3.01898528399e-09,3.93980144509e-06,0.0,8.07811650905e-10,-6.26721643471e-08,9.00189522923e-09,-2.06935126812e-08,-2.003546129e-08,4.43526015914e-09,8.07811650905e-10,6.26721643471e-08,4.43656017524e-06,0.0,2.93658700912e-07,7.93060905835e-08,-1.36510340809e-08,6.4255401e-09,9.00189522923e-09,2.06935126812e-08,2.93658700912e-07,-7.93060905835e-08,5.26100075149e-06,0.0
