%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183991906637943,height,4,32,width,4,8,imag,2,2,0,2.66217252687e-08,0.0,-6.23665397104e-10,-1.33097088906e-09,-2.2270267408e-08,-5.44051381723e-09,-1.27493695601e-08,-1.09447633179e-08,-6.23665397104e-10,1.33097088906e-09,3.92398305848e-06,0.0,6.21295583869e-08,-6.75698359487e-08,-3.02173290834e-08,1.77963173087e-08,-2.2270267408e-08,5.44051381723e-09,6.21295583869e-08,6.75698359487e-08,4.50731886303e-06,0.0,2.41330155859e-07,9.37075768093e-08,-1.27493695601e-08,1.09447633179e-08,-3.02173290834e-08,-1.77963173087e-08,2.41330155859e-07,-9.37075768093e-08,5.31956129635e-06,0.0
1625183992051972787,height,4,32,width,4,8,imag,2,2,0,2.64438622111e-08,0.0,-3.03657632372e-09,-3.74268127601e-09,-2.37749873122e-08,-5.30695132284e-09,-1.22563896809e-08,-1.06639275188e-08,-3.03657632372e-09,3.74268127601e-09,3.95861161451e-06,0.0,2.43270008582e-08,-8.1677193009e-08,-2.75645617442e-09,-2.23479883488e-08,-2.37749873122e-08,5.30695132284e-09,2.43270008582e-08,8.1677193009e-08,4.54408473161e-06,0.0,2.82049427369e-07,6.47483489047e-08,-1.22563896809e-08,1.06639275188e-08,-2.75645617442e-09,2.23479883488e-08,2.82049427369e-07,-6.47483489047e-08,5.29183989784e-06,0.0
1625183992183502132,height,4,32,width,4,8,imag,2,2,0,2.64858108778e-08,0.0,-9.68948588032e-10,-6.25963858525e-09,-2.39783695122e-08,-7.87164822214e-09,-7.87346632336e-09,-5.02224661858e-09,-9.68948588032e-10,6.25963858525e-09,3.91169351133e-06,0.0,7.40201642202e-08,-9.42786115843e-08,3.32177521045e-08,-5.62786306446e-09,-2.39783695122e-08,7.87164822214e-09,7.40201642202e-08,9.42786115843e-08,4.53782149634e-06,0.0,2.47889232696e-07,5.11552613602e-08,-7.87346632336e-09,5.02224661858e-09,3.32177521045e-08,5.62786306446e-09,2.47889232696e-07,-5.11552613602e-08,5.2982231864e-06,0.0
1625183992310281426,height,4,32,width,4,8,imag,2,2,0,2.6740442749e-08,0.0,-4.46055886671e-10,-2.54929055643e-09,-2.29410446195e-08,-5.1731188222e-09,-1.36938433926e-08,-4.67812988347e-09,-4.46055886671e-10,2.54929055643e-09,3.9400215428e-06,0.0,1.83115531627e-08,-5.05406489992e-08,1.93510043545e-08,-3.91924359633e-08,-2.29410446195e-08,5.1731188222e-09,1.83115531627e-08,5.05406489992e-08,4.50189099865e-06,0.0,3.3358003293e-07,1.15011587809e-07,-1.36938433926e-08,4.67812988347e-09,1.93510043545e-08,3.91924359633e-08,3.3358003293e-07,-1.15011587809e-07,5.36100969839e-06,0.0
1625183992437476616,height,4,32,width,4,8,imag,2,2,0,2.67025530576e-08,0.0,1.58806456874e-09,-2.52619303254e-09,-2.46776643564e-08,-2.67109667718e-09,-1.08614921501e-08,-4.75862105276e-09,1.58806456874e-09,2.52619303254e-09,3.95394363295e-06,0.0,1.73255934044e-08,-9.27299339537e-08,3.76352531362e-08,9.62730517529e-09,-2.46776643564e-08,2.67109667718e-09,1.73255934044e-08,9.27299339537e-08,4.56038878838e-06,0.0,2.34506586594e-07,5.89926472117e-08,-1.08614921501e-08,4.75862105276e-09,3.76352531362e-08,-9.62730517529e-09,2.34506586594e-07,-5.89926472117e-08,5.26803887624e-06,0.0
1625183992565526984,height,4,32,width,4,8,imag,2,2,0,2.67334865356e-08,0.0,-2.49353288018e-10,-5.77035264016e-09,-2.36535342424e-08,-6.20421536368e-09,-1.04735660145e-08,-9.30518506692e-09,-2.49353288018e-10,5.77035264016e-09,3.96059658669e-06,0.0,9.61112860409e-08,-6.71588651358e-08,3.79544715656e-08,1.8195347451e-08,-2.36535342424e-08,6.20421536368e-09,9.61112860409e-08,6.71588651358e-08,4.50827337772e-06,0.0,3.08544514382e-07,5.54741461656e-08,-1.04735660145e-08,9.30518506692e-09,3.79544715656e-08,-1.8195347451e-08,3.08544514382e-07,-5.54741461656e-08,5.27901238456e-06,0.0
1625183992693854923,height,4,32,width,4,8,imag,2,2,0,2.6689159327e-08,0.0,-1.8312356076e-09,-1.39159683776e-09,-2.9270282198e-08,-7.8460375974e-09,-6.01372551756e-09,-5.37345901108e-09,-1.8312356076e-09,1.39159683776e-09,3.96355608245e-06,0.0,3.84514642349e-08,-1.13386519729e-07,4.98559593609e-08,-4.47173711393e-08,-2.9270282198e-08,7.8460375974e-09,3.84514642349e-08,1.13386519729e-07,4.49059507446e-06,0.0,3.01041666262e-07,2.23773906072e-08,-6.01372551756e-09,5.37345901108e-09,4.98559593609e-08,4.47173711393e-08,3.01041666262e-07,-2.23773906072e-08,5.3001112974e-06,0.0
1625183992823966908,height,4,32,width,4,8,imag,2,2,0,2.64987392029e-08,0.0,-2.90513557655e-10,-1.64773128475e-09,-2.66691557727e-08,-8.45104342062e-09,-1.09368727408e-08,-8.51118997502e-09,-2.90513557655e-10,1.64773128475e-09,3.90783679904e-06,0.0,1.04942019519e-08,-8.50999697377e-08,4.39378453621e-08,-2.8412737052e-08,-2.66691557727e-08,8.45104342062e-09,1.04942019519e-08,8.50999697377e-08,4.51503910881e-06,0.0,2.8531087537e-07,7.9243150708e-08,-1.09368727408e-08,8.51118997502e-09,4.39378453621e-08,2.8412737052e-08,2.8531087537e-07,-7.9243150708e-08,5.29082763023e-06,0.0
1625183992949277190,height,4,32,width,4,8,imag,2,2,0,2.65493351748e-08,0.0,-6.05345940041e-10,-5.64507995904e-09,-2.51710599031e-08,-7.44601447167e-09,-8.34243163439e-09,-5.23330356828e-09,-6.05345940041e-10,5.64507995904e-09,3.94113931179e-06,0.0,5.27057792965e-08,-1.13435739024e-07,2.93785351602e-08,1.25223618141e-08,-2.51710599031e-08,7.44601447167e-09,5.27057792965e-08,1.13435739024e-07,4.51765254184e-06,0.0,2.6449808388e-07,4.84808069245e-08,-8.34243163439e-09,5.23330356828e-09,2.93785351602e-08,-1.25223618141e-08,2.6449808388e-07,-4.84808069245e-08,5.3270614444e-06,0.0
1625183993077079850,height,4,32,width,4,8,imag,2,2,0,2.65465178728e-08,0.0,-5.48484924145e-10,-7.53137330278e-10,-2.23947864697e-08,-8.59549764698e-09,-1.2416966122e-08,-7.02638081052e-09,-5.48484924145e-10,7.53137330278e-10,3.96237783207e-06,0.0,3.3039167846e-08,-1.03718214461e-07,1.00255925783e-09,-4.40411485059e-09,-2.23947864697e-08,8.59549764698e-09,3.3039167846e-08,1.03718214461e-07,4.50658990303e-06,0.0,2.55755480794e-07,9.63684243516e-08,-1.2416966122e-08,7.02638081052e-09,1.00255925783e-09,4.40411485059e-09,2.55755480794e-07,-9.63684243516e-08,5.30862462256e-06,0.0
