%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184595850044874,height,4,32,width,4,8,imag,2,2,0,5.20332946508e-07,0.0,2.32592931027e-10,-7.17637016479e-09,-1.80098247426e-08,2.15174256191e-09,-3.35670935492e-09,2.35977282159e-09,2.32592931027e-10,7.17637016479e-09,4.43429098596e-06,0.0,7.81405020689e-08,-7.81482825118e-08,7.18948720002e-11,8.70406413611e-09,-1.80098247426e-08,-2.15174256191e-09,7.81405020689e-08,7.81482825118e-08,4.99135740029e-06,0.0,2.80386927898e-07,8.09668350144e-08,-3.35670935492e-09,-2.35977282159e-09,7.18948720002e-11,-8.70406413611e-09,2.80386927898e-07,-8.09668350144e-08,5.77611217523e-06,0.0
1625184596097088586,height,4,32,width,4,8,imag,2,2,0,5.19838749824e-07,0.0,1.24658479095e-08,-4.70206051872e-09,-1.10431424005e-08,4.98632291013e-09,-8.57489812489e-09,5.16708675846e-10,1.24658479095e-08,4.70206051872e-09,4.40116536993e-06,0.0,-7.2582717614e-09,-7.51229833895e-08,7.33576532852e-10,-5.39520677023e-08,-1.10431424005e-08,-4.98632291013e-09,-7.2582717614e-09,7.51229833895e-08,4.89995545649e-06,0.0,2.52561960679e-07,4.71795935653e-08,-8.57489812489e-09,-5.16708675846e-10,7.33576532852e-10,5.39520677023e-08,2.52561960679e-07,-4.71795935653e-08,5.70757993046e-06,0.0
1625184596397185486,height,4,32,width,4,8,imag,2,2,0,5.25785878835e-07,0.0,-5.51207524069e-09,-5.00939334458e-09,-2.76246616693e-08,-2.5758317701e-09,-1.21682903753e-08,-1.56028043818e-08,-5.51207524069e-09,5.00939334458e-09,4.4429011723e-06,0.0,4.2196983685e-08,-5.65419568943e-08,4.83056297185e-08,2.95161335373e-08,-2.76246616693e-08,2.5758317701e-09,4.2196983685e-08,5.65419568943e-08,4.87113220515e-06,0.0,2.04810632454e-07,8.71835723615e-08,-1.21682903753e-08,1.56028043818e-08,4.83056297185e-08,-2.95161335373e-08,2.04810632454e-07,-8.71835723615e-08,5.74137675358e-06,0.0
1625184596656923173,height,4,32,width,4,8,imag,2,2,0,5.16944339779e-07,0.0,-6.15447515173e-09,-6.73151800967e-09,-2.45942395338e-08,-1.32777708828e-08,-9.99515847866e-09,-5.24948307046e-09,-6.15447515173e-09,6.73151800967e-09,4.43451563115e-06,0.0,6.91943569109e-08,-8.61614424252e-08,-1.97052454354e-08,-3.5501216189e-08,-2.45942395338e-08,1.32777708828e-08,6.91943569109e-08,8.61614424252e-08,4.95206813866e-06,0.0,1.68925282651e-07,7.88080996017e-08,-9.99515847866e-09,5.24948307046e-09,-1.97052454354e-08,3.5501216189e-08,1.68925282651e-07,-7.88080996017e-08,5.67756023884e-06,0.0
1625184596912568884,height,4,32,width,4,8,imag,2,2,0,5.20503306234e-07,0.0,4.44301884173e-09,-1.42477238896e-08,-1.7069735847e-08,4.2474916917e-09,-1.27291377439e-08,1.82121751013e-09,4.44301884173e-09,1.42477238896e-08,4.45453224529e-06,0.0,5.93688795902e-08,-1.30620804839e-07,6.08793868651e-08,-2.28534915436e-08,-1.7069735847e-08,-4.2474916917e-09,5.93688795902e-08,1.30620804839e-07,4.89210606247e-06,0.0,2.44089847001e-07,5.55562102988e-08,-1.27291377439e-08,-1.82121751013e-09,6.08793868651e-08,2.28534915436e-08,2.44089847001e-07,-5.55562102988e-08,5.75304602535e-06,0.0
1625184597169654083,height,4,32,width,4,8,imag,2,2,0,5.16061447797e-07,0.0,-4.88495954798e-09,3.04284442088e-09,-2.37335040509e-08,-4.25553947636e-09,-1.5815974308e-08,-1.26666099831e-08,-4.88495954798e-09,-3.04284442088e-09,4.38919005319e-06,0.0,1.82810762084e-08,-6.72593500894e-08,-1.44479042063e-08,-9.08511399444e-09,-2.37335040509e-08,4.25553947636e-09,1.82810762084e-08,6.72593500894e-08,4.89625972477e-06,0.0,2.24303931873e-07,7.16981674032e-08,-1.5815974308e-08,1.26666099831e-08,-1.44479042063e-08,9.08511399444e-09,2.24303931873e-07,-7.16981674032e-08,5.65097707295e-06,0.0
1625184597413435086,height,4,32,width,4,8,imag,2,2,0,5.25875009316e-07,0.0,-1.10011566523e-09,-5.08464292892e-09,-1.04340891482e-08,-2.18524309759e-09,-8.31263324841e-09,-9.60877599709e-09,-1.10011566523e-09,5.08464292892e-09,4.42547388957e-06,0.0,6.85564742753e-08,-1.98684304564e-08,-2.16512630047e-09,-1.50323238302e-08,-1.04340891482e-08,2.18524309759e-09,6.85564742753e-08,1.98684304564e-08,4.97995188198e-06,0.0,2.55586257936e-07,9.78174696797e-08,-8.31263324841e-09,9.60877599709e-09,-2.16512630047e-09,1.50323238302e-08,2.55586257936e-07,-9.78174696797e-08,5.79528477829e-06,0.0
1625184597669267665,height,4,32,width,4,8,imag,2,2,0,0.00112639379222,0.0,0.004217535723,0.0140018891543,-0.00644302507862,0.0198303833604,-0.00493479566649,-0.00835025962442,0.004217535723,-0.0140018891543,0.190771847963,0.0,0.223487257957,0.15500395,-0.121806517243,0.0298211742193,-0.00644302507862,-0.0198303833604,0.223487257957,-0.15500395,0.39023116231,0.0,-0.118386141956,0.133937209845,-0.00493479566649,0.00835025962442,-0.121806517243,-0.0298211742193,-0.118386141956,-0.133937209845,0.0842297077179,0.0
1625184597822731917,height,4,32,width,4,8,imag,2,2,0,0.00108151568566,0.0,0.00500307837501,0.0137371066958,-0.00518937408924,0.0196899585426,-0.00535384612158,-0.00808408111334,0.00500307837501,-0.0137371066958,0.198507323861,0.0,0.227121263742,0.157643005252,-0.126930892467,0.0303502809256,-0.00518937408924,-0.0196899585426,0.227121263742,-0.157643005252,0.38750821352,0.0,-0.121071666479,0.135552763939,-0.00535384612158,0.00808408111334,-0.126930892467,-0.0303502809256,-0.121071666479,-0.135552763939,0.0875847116113,0.0
1625184598083756330,height,4,32,width,4,8,imag,2,2,0,0.00111182837281,0.0,0.00620059017092,0.0140427257866,-0.00395138654858,0.020329054445,-0.00588684203103,-0.00731640076265,0.00620059017092,-0.0140427257866,0.212855949998,0.0,0.235768482089,0.163942679763,-0.12473474443,0.0333261601627,-0.00395138654858,-0.020329054445,0.235768482089,-0.163942679763,0.390008330345,0.0,-0.112451300025,0.133035287261,-0.00588684203103,0.00731640076265,-0.12473474443,-0.0333261601627,-0.112451300025,-0.133035287261,0.0799697190523,0.0
