%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183811357806562,height,4,32,width,4,8,imag,2,2,0,4.22866214649e-05,0.0,0.000885700283106,0.00369832199067,0.00151907117106,0.00371576426551,0.00101251888555,0.00164721917827,0.000885700283106,-0.00369832199067,0.34649515152,0.0,0.361634582281,-0.0560319535434,0.166060417891,-0.0538182705641,0.00151907117106,-0.00371576426551,0.361634582281,0.0560319535434,0.386992812157,0.0,0.181989639997,-0.029445849359,0.00101251888555,-0.00164721917827,0.166060417891,0.0538182705641,0.181989639997,0.029445849359,0.0901615396142,0.0
1625183811494600442,height,4,32,width,4,8,imag,2,2,0,4.96888060297e-05,0.0,0.00121327920351,0.00392063101754,0.00188584870193,0.00389759335667,0.00113763497211,0.00174901669379,0.00121327920351,-0.00392063101754,0.347093164921,0.0,0.362158566713,-0.0553109422326,0.16768309474,-0.0477542579174,0.00188584870193,-0.00389759335667,0.362158566713,0.0553109422326,0.387212663889,0.0,0.182536229491,-0.0232542809099,0.00113763497211,-0.00174901669379,0.16768309474,0.0477542579174,0.182536229491,0.0232542809099,0.0897447019815,0.0
1625183811607410074,height,4,32,width,4,8,imag,2,2,0,7.29261009838e-05,0.0,0.0025324462913,0.0043277204968,0.00329515524209,0.00412505632266,0.00181262381375,0.0017747116508,0.0025324462913,-0.0043277204968,0.350912243128,0.0,0.365787893534,-0.0536245070398,0.169299557805,-0.0460053235292,0.00329515524209,-0.00412505632266,0.365787893534,0.0536245070398,0.389991819859,0.0,0.183465063572,-0.0222507789731,0.00181262381375,-0.0017747116508,0.169299557805,0.0460053235292,0.183465063572,0.0222507789731,0.0898135304451,0.0
1625183811736754548,height,4,32,width,4,8,imag,2,2,0,9.62341655395e-05,0.0,0.00351308123209,0.00458610849455,0.00431243143976,0.00426375539973,0.0022427404765,0.00183624692727,0.00351308123209,-0.00458610849455,0.350151479244,0.0,0.364231705666,-0.0507475845516,0.169076949358,-0.039573635906,0.00431243143976,-0.00426375539973,0.364231705666,0.0507475845516,0.386708766222,0.0,0.181592911482,-0.0168455448002,0.0022427404765,-0.00183624692727,0.169076949358,0.039573635906,0.181592911482,0.0168455448002,0.0882177427411,0.0
1625183811863914484,height,4,32,width,4,8,imag,2,2,0,0.000113347021397,0.0,0.00369867426343,0.00505780661479,0.00454551028088,0.00475896755233,0.00244323327206,0.00205894489773,0.00369867426343,-0.00505780661479,0.349065691233,0.0,0.36357820034,-0.048277888447,0.170971542597,-0.041503470391,0.00454551028088,-0.00475896755233,0.36357820034,0.048277888447,0.385881125927,0.0,0.183845490217,-0.0197742022574,0.00244323327206,-0.00205894489773,0.170971542597,0.041503470391,0.183845490217,0.0197742022574,0.0908979550004,0.0
1625183811992813538,height,4,32,width,4,8,imag,2,2,0,0.000116015908134,0.0,0.00428772391751,0.00469972938299,0.00512779736891,0.00427757017314,0.0027370932512,0.00180045852903,0.00428772391751,-0.00469972938299,0.35187754035,0.0,0.366079211235,-0.0504382066429,0.173602476716,-0.0439802333713,0.00512779736891,-0.00427757017314,0.366079211235,0.0504382066429,0.388564348221,0.0,0.186893612146,-0.0210673846304,0.0027370932512,-0.00180045852903,0.173602476716,0.0439802333713,0.186893612146,0.0210673846304,0.0933196917176,0.0
1625183812120340097,height,4,32,width,4,8,imag,2,2,0,8.95226476132e-05,0.0,0.00442916434258,0.00335014681332,0.00509076099843,0.00280533521436,0.00255911587738,0.00100830825977,0.00442916434258,-0.00335014681332,0.349934995174,0.0,0.362613916397,-0.0529249124229,0.164748191833,-0.045742418617,0.00509076099843,-0.00280533521436,0.362613916397,0.0529249124229,0.384152024984,0.0,0.17764210701,-0.0226524602622,0.00255911587738,-0.00100830825977,0.164748191833,0.045742418617,0.17764210701,0.0226524602622,0.0856423974037,0.0
1625183812248298033,height,4,32,width,4,8,imag,2,2,0,4.43398384959e-05,0.0,0.00245474674739,0.00172078877222,0.00281740073115,0.001389222336,0.00142168579623,0.000442583783297,0.00245474674739,-0.00172078877222,0.204533576965,0.0,0.211889326572,-0.0328975245357,0.0956253856421,-0.0304242782295,0.00281740073115,-0.001389222336,0.211889326572,0.0328975245357,0.225035682321,0.0,0.10395091027,-0.0162232369184,0.00142168579623,-0.000442583783297,0.0956253856421,0.0304242782295,0.10395091027,0.0162232369184,0.0504447370768,0.0
1625183812375652473,height,4,32,width,4,8,imag,2,2,0,2.18372484539e-08,0.0,4.75838524139e-09,-5.08614794725e-09,-2.5693772443e-08,-5.884483123e-09,-9.05899621984e-09,-2.52346499252e-09,4.75838524139e-09,5.08614794725e-09,3.98503561883e-06,0.0,1.60681530303e-08,-9.49121172766e-08,2.76918825648e-08,6.31547507624e-08,-2.5693772443e-08,5.884483123e-09,1.60681530303e-08,9.49121172766e-08,4.53543816548e-06,0.0,3.06305025788e-07,5.66730236073e-08,-9.05899621984e-09,2.52346499252e-09,2.76918825648e-08,-6.31547507624e-08,3.06305025788e-07,-5.66730236073e-08,5.32235435458e-06,0.0
1625183812504949841,height,4,32,width,4,8,imag,2,2,0,2.20439595466e-08,0.0,-2.08739026064e-09,-4.16800061132e-09,-2.68201638676e-08,-7.92399834637e-09,-1.69496203739e-08,-5.73985481367e-09,-2.08739026064e-09,4.16800061132e-09,3.94493918066e-06,0.0,5.06241306653e-08,-7.97269166242e-08,1.04464827899e-08,-1.90706987979e-08,-2.68201638676e-08,7.92399834637e-09,5.06241306653e-08,7.97269166242e-08,4.5324554776e-06,0.0,3.29726077553e-07,7.84597489201e-08,-1.69496203739e-08,5.73985481367e-09,1.04464827899e-08,1.90706987979e-08,3.29726077553e-07,-7.84597489201e-08,5.32760577698e-06,0.0
