%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184512780057385,height,4,32,width,4,8,imag,2,2,0,2.6736186598e-08,0.0,-1.74846304102e-09,-1.08562803192e-09,-2.27392629171e-08,-5.05863617661e-09,-1.15590186311e-08,-3.83825504713e-09,-1.74846304102e-09,1.08562803192e-09,3.91397588828e-06,0.0,6.03778147479e-08,-9.01565542222e-08,-5.80279202467e-09,-3.72542494631e-08,-2.27392629171e-08,5.05863617661e-09,6.03778147479e-08,9.01565542222e-08,4.46627791462e-06,0.0,2.05262551844e-07,8.53123864886e-08,-1.15590186311e-08,3.83825504713e-09,-5.80279202467e-09,3.72542494631e-08,2.05262551844e-07,-8.53123864886e-08,5.2197324294e-06,0.0
1625184513035253069,height,4,32,width,4,8,imag,2,2,0,2.68282942528e-08,0.0,-1.1262577676e-10,-4.96002261485e-09,-2.42840165754e-08,-5.90679771761e-09,-6.50434417437e-09,-2.15855888719e-09,-1.1262577676e-10,4.96002261485e-09,3.92769379687e-06,0.0,2.93703248389e-08,-7.4020228169e-08,-7.71158070734e-09,-2.80957905829e-08,-2.42840165754e-08,5.90679771761e-09,2.93703248389e-08,7.4020228169e-08,4.44623810836e-06,0.0,2.2937011579e-07,6.74576909887e-08,-6.50434417437e-09,2.15855888719e-09,-7.71158070734e-09,2.80957905829e-08,2.2937011579e-07,-6.74576909887e-08,5.22345544596e-06,0.0
1625184513297048338,height,4,32,width,4,8,imag,2,2,0,2.66618425115e-08,0.0,4.88407925214e-10,-1.42872536024e-09,-2.32134080846e-08,-4.0115679667e-09,-1.27496342373e-08,-3.49148776557e-09,4.88407925214e-10,1.42872536024e-09,3.91786534237e-06,0.0,1.91553102269e-08,-9.35876869335e-08,-2.76765366181e-08,-2.44937914395e-09,-2.32134080846e-08,4.0115679667e-09,1.91553102269e-08,9.35876869335e-08,4.4985790737e-06,0.0,2.44400609972e-07,3.76128497237e-08,-1.27496342373e-08,3.49148776557e-09,-2.76765366181e-08,2.44937914395e-09,2.44400609972e-07,-3.76128497237e-08,5.2770756156e-06,0.0
1625184513546687506,height,4,32,width,4,8,imag,2,2,0,2.65911204167e-08,0.0,-3.58663188038e-09,-2.14992867953e-09,-2.27925980312e-08,-4.22559542912e-09,-1.07932320859e-08,1.06025035973e-10,-3.58663188038e-09,2.14992867953e-09,3.92412857764e-06,0.0,3.29725047266e-08,-1.33340549269e-07,-7.30605043131e-09,-1.01939905406e-08,-2.27925980312e-08,4.22559542912e-09,3.29725047266e-08,1.33340549269e-07,4.4092898861e-06,0.0,1.89695626318e-07,7.02624660676e-08,-1.07932320859e-08,-1.06025035973e-10,-7.30605043131e-09,1.01939905406e-08,1.89695626318e-07,-7.02624660676e-08,5.19933564647e-06,0.0
1625184513809078294,height,4,32,width,4,8,imag,2,2,0,2.67749982186e-08,0.0,2.57285470706e-10,-6.83793188738e-10,-2.22667306815e-08,-2.36598052261e-09,-8.57713722269e-09,-6.04753092048e-09,2.57285470706e-10,6.83793188738e-10,3.95301776734e-06,0.0,2.01736316541e-09,-4.7019543814e-08,-1.77037207116e-09,-1.50403032251e-08,-2.22667306815e-08,2.36598052261e-09,2.01736316541e-09,4.7019543814e-08,4.46748254035e-06,0.0,2.13637122215e-07,4.15434762147e-08,-8.57713722269e-09,6.04753092048e-09,-1.77037207116e-09,1.50403032251e-08,2.13637122215e-07,-4.15434762147e-08,5.24561028215e-06,0.0
1625184514064427468,height,4,32,width,4,8,imag,2,2,0,2.66639119673e-08,0.0,1.64937077884e-10,-1.44432765747e-09,-2.17068123476e-08,-2.51002885143e-09,-1.1098256536e-08,-2.36445174551e-09,1.64937077884e-10,1.44432765747e-09,3.9142209971e-06,0.0,1.77253092204e-08,-8.30808772889e-08,1.83582820057e-08,1.3036287605e-08,-2.17068123476e-08,2.51002885143e-09,1.77253092204e-08,8.30808772889e-08,4.48695345767e-06,0.0,2.46043896368e-07,4.28785185136e-08,-1.1098256536e-08,2.36445174551e-09,1.83582820057e-08,-1.3036287605e-08,2.46043896368e-07,-4.28785185136e-08,5.25571795151e-06,0.0
1625184514340886839,height,4,32,width,4,8,imag,2,2,0,0.00110205623787,0.0,0.0115614561364,0.0122110145167,0.00165261141956,0.017412526533,-0.0107930824161,-0.0179526936263,0.0115614561364,-0.0122110145167,0.257899045944,0.0,0.211168795824,0.165002197027,-0.310913652182,-0.0685403570533,0.00165261141956,-0.017412526533,0.211168795824,-0.165002197027,0.279008448124,0.0,-0.298861443996,0.14338465035,-0.0107930824161,0.0179526936263,-0.310913652182,0.0685403570533,-0.298861443996,-0.14338465035,0.402293354273,0.0
1625184514576788541,height,4,32,width,4,8,imag,2,2,0,0.00132408866193,0.0,0.0154809206724,0.0129542117938,0.00485870568082,0.0197845492512,-0.0150667103007,-0.0199583433568,0.0154809206724,-0.0129542117938,0.309033691883,0.0,0.251243472099,0.184400439262,-0.369697630405,-0.0857024416327,0.00485870568082,-0.0197845492512,0.251243472099,-0.184400439262,0.314634025097,0.0,-0.35201048851,0.151368558407,-0.0150667103007,0.0199583433568,-0.369697630405,0.0857024416327,-0.35201048851,-0.151368558407,0.477005958557,0.0
1625184514826305053,height,4,32,width,4,8,imag,2,2,0,0.00121881871019,0.0,0.015375636518,0.0122360959649,0.00553128914908,0.0190910287201,-0.0148896519095,-0.0182782765478,0.015375636518,-0.0122360959649,0.318472415209,0.0,0.262459725142,0.185978844762,-0.369540601969,-0.0807546302676,0.00553128914908,-0.0190910287201,0.262459725142,-0.185978844762,0.325729846954,0.0,-0.352276980877,0.149954214692,-0.0148896519095,0.0182782765478,-0.369540601969,0.0807546302676,-0.352276980877,-0.149954214692,0.459772765636,0.0
1625184515082555855,height,4,32,width,4,8,imag,2,2,0,0.00122857233509,0.0,0.0142140639946,0.013417204842,0.00412277551368,0.0195529721677,-0.0135766342282,-0.0191562119871,0.0142140639946,-0.013417204842,0.31287202239,0.0,0.262579530478,0.181955888867,-0.364664196968,-0.0730763301253,0.00412277551368,-0.0195529721677,0.262579530478,-0.181955888867,0.327064037323,0.0,-0.349105894566,0.151397049427,-0.0135766342282,0.0191562119871,-0.364664196968,0.0730763301253,-0.349105894566,-0.151397049427,0.452552109957,0.0
