%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184074866932267,height,4,32,width,4,8,imag,2,2,0,2.67216826444e-08,0.0,1.35972544335e-09,-5.40695399565e-09,-2.24214495859e-08,-6.1966538567e-09,-8.89873152943e-09,-7.40807548638e-09,1.35972544335e-09,5.40695399565e-09,3.95101869799e-06,0.0,2.54118148746e-08,-1.20051353747e-07,1.38070284095e-08,-1.90734592564e-08,-2.24214495859e-08,6.1966538567e-09,2.54118148746e-08,1.20051353747e-07,4.47834736406e-06,0.0,1.98129214368e-07,2.65303174984e-08,-8.89873152943e-09,7.40807548638e-09,1.38070284095e-08,1.90734592564e-08,1.98129214368e-07,-2.65303174984e-08,5.25961922904e-06,0.0
1625184075000732012,height,4,32,width,4,8,imag,2,2,0,2.69256119623e-08,0.0,-8.8351527483e-11,-5.19453058345e-09,-2.31832846254e-08,-6.50104947653e-09,-7.16488601782e-09,-8.56396997762e-09,-8.8351527483e-11,5.19453058345e-09,3.97057738155e-06,0.0,-5.07358866031e-09,-1.1218394036e-07,-5.24076000374e-08,-3.56584717309e-09,-2.31832846254e-08,6.50104947653e-09,-5.07358866031e-09,1.1218394036e-07,4.52024187325e-06,0.0,2.23803382937e-07,1.09183304176e-07,-7.16488601782e-09,8.56396997762e-09,-5.24076000374e-08,3.56584717309e-09,2.23803382937e-07,-1.09183304176e-07,5.29460703547e-06,0.0
1625184075130890956,height,4,32,width,4,8,imag,2,2,0,2.66342876643e-08,0.0,-3.05339487028e-09,-2.39933561907e-09,-2.35685853056e-08,-6.5751537548e-09,-1.11493454469e-08,-9.44983913342e-09,-3.05339487028e-09,2.39933561907e-09,3.97622852688e-06,0.0,8.98845300412e-08,-1.05572901532e-07,9.36765154336e-09,5.98645089056e-09,-2.35685853056e-08,6.5751537548e-09,8.98845300412e-08,1.05572901532e-07,4.56287989437e-06,0.0,2.52461177297e-07,6.91053401169e-08,-1.11493454469e-08,9.44983913342e-09,9.36765154336e-09,-5.98645089056e-09,2.52461177297e-07,-6.91053401169e-08,5.27577867615e-06,0.0
1625184075258440970,height,4,32,width,4,8,imag,2,2,0,2.66246278358e-08,0.0,2.29393548601e-09,-4.48319648072e-09,-2.14202167115e-08,-8.77744987804e-09,-1.14797025219e-08,-8.39106384376e-09,2.29393548601e-09,4.48319648072e-09,3.97529584006e-06,0.0,1.43932572527e-08,-9.99556846182e-08,8.80269634962e-09,-3.77120112915e-09,-2.14202167115e-08,8.77744987804e-09,1.43932572527e-08,9.99556846182e-08,4.5330730245e-06,0.0,2.74343051387e-07,4.51664590173e-08,-1.14797025219e-08,8.39106384376e-09,8.80269634962e-09,3.77120112915e-09,2.74343051387e-07,-4.51664590173e-08,5.27987413079e-06,0.0
1625184075384279003,height,4,32,width,4,8,imag,2,2,0,2.66340940414e-08,0.0,2.24752549904e-09,-2.56611354388e-09,-2.01367917896e-08,-7.27199900297e-09,-1.13940927804e-08,-8.82585027284e-09,2.24752549904e-09,2.56611354388e-09,3.94747712562e-06,0.0,7.48062873868e-08,-7.44346024817e-08,-1.14233555948e-08,1.51310644014e-08,-2.01367917896e-08,7.27199900297e-09,7.48062873868e-08,7.44346024817e-08,4.52766062153e-06,0.0,2.17778776346e-07,2.5732690645e-08,-1.13940927804e-08,8.82585027284e-09,-1.14233555948e-08,-1.51310644014e-08,2.17778776346e-07,-2.5732690645e-08,5.27146721652e-06,0.0
1625184075514096021,height,4,32,width,4,8,imag,2,2,0,2.70932467572e-08,0.0,-6.72297106874e-10,-5.45338352254e-09,-2.57546108884e-08,-8.25855384079e-09,-1.05275974605e-08,-9.25803966823e-09,-6.72297106874e-10,5.45338352254e-09,3.96941049985e-06,0.0,5.65300233291e-08,-8.5722184906e-08,3.02309430822e-08,6.09617822889e-09,-2.57546108884e-08,8.25855384079e-09,5.65300233291e-08,8.5722184906e-08,4.50363313576e-06,0.0,2.14119381781e-07,1.00928851055e-07,-1.05275974605e-08,9.25803966823e-09,3.02309430822e-08,-6.09617822889e-09,2.14119381781e-07,-1.00928851055e-07,5.36331708645e-06,0.0
1625184075655855326,height,4,32,width,4,8,imag,2,2,0,2.67295092726e-08,0.0,1.45492806691e-09,-3.66808072805e-09,-2.25090364125e-08,-8.98102747726e-09,-1.21152288202e-08,-6.50990683582e-09,1.45492806691e-09,3.66808072805e-09,3.90070499634e-06,0.0,1.27509380832e-09,-9.27645800175e-08,-2.48238851697e-09,-2.62929855666e-08,-2.25090364125e-08,8.98102747726e-09,1.27509380832e-09,9.27645800175e-08,4.47920137958e-06,0.0,2.6209824e-07,8.93125005064e-08,-1.21152288202e-08,6.50990683582e-09,-2.48238851697e-09,2.62929855666e-08,2.6209824e-07,-8.93125005064e-08,5.31098930878e-06,0.0
1625184075787786221,height,4,32,width,4,8,imag,2,2,0,2.65335664551e-08,0.0,1.11334963471e-09,-3.90592558297e-10,-2.21307150383e-08,-7.11159575673e-09,-1.14337934676e-08,-7.33924654384e-09,1.11334963471e-09,3.90592558297e-10,3.89582328353e-06,0.0,3.54299629635e-08,-8.35011988443e-08,4.40484662079e-08,-1.08291668965e-08,-2.21307150383e-08,7.11159575673e-09,3.54299629635e-08,8.35011988443e-08,4.47183219876e-06,0.0,2.65774957597e-07,1.00000292491e-07,-1.14337934676e-08,7.33924654384e-09,4.40484662079e-08,1.08291668965e-08,2.65774957597e-07,-1.00000292491e-07,5.32101284989e-06,0.0
1625184075918781809,height,4,32,width,4,8,imag,2,2,0,2.67562665357e-08,0.0,-1.56488544345e-10,-2.23666130061e-09,-2.2313521697e-08,-8.98325147602e-09,-8.93317064765e-09,-7.51746309646e-09,-1.56488544345e-10,2.23666130061e-09,3.95953293264e-06,0.0,2.27351133475e-08,-7.94295687001e-08,-6.17731243935e-09,1.49397969551e-08,-2.2313521697e-08,8.98325147602e-09,2.27351133475e-08,7.94295687001e-08,4.50659581475e-06,0.0,2.44564233753e-07,1.04825531366e-07,-8.93317064765e-09,7.51746309646e-09,-6.17731243935e-09,-1.49397969551e-08,2.44564233753e-07,-1.04825531366e-07,5.2701907407e-06,0.0
1625184076051164866,height,4,32,width,4,8,imag,2,2,0,8.26441610116e-05,0.0,7.39159004297e-05,-0.000619779864792,0.000636284879874,-0.00193491403479,-0.000393475376768,-0.00214391178451,7.39159004297e-05,0.000619779864792,0.00473782140762,0.0,0.0151344100013,0.00304599339142,0.0156537182629,-0.0048415879719,0.000636284879874,0.00193491403479,0.0151344100013,-0.00304599339142,0.050360340625,0.0,0.046975556761,-0.02563473396,-0.000393475376768,0.00214391178451,0.0156537182629,0.0048415879719,0.046975556761,0.02563473396,0.057910464704,0.0
