%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183726012310008,height,4,32,width,4,8,imag,2,2,0,0.00216370588169,0.0,-0.0015339970123,-0.0284680537879,-0.0227759573609,-0.0157641880214,0.00987183488905,0.0318709313869,-0.0015339970123,0.0284680537879,0.380367130041,0.0,0.228741586208,-0.288555115461,-0.4258697927,0.101041980088,-0.0227759573609,0.0157641880214,0.228741586208,0.288555115461,0.364055126905,0.0,-0.339704453945,-0.27197805047,0.00987183488905,-0.0318709313869,-0.4258697927,-0.101041980088,-0.339704453945,0.27197805047,0.53201764822,0.0
1625183726146324432,height,4,32,width,4,8,imag,2,2,0,0.00214536604472,0.0,-0.00125537591521,-0.0282760560513,-0.0212002806365,-0.0180594287813,0.00628768559545,0.0324277020991,-0.00125537591521,0.0282760560513,0.37765827775,0.0,0.255510658026,-0.26943680644,-0.431035727262,0.0586638711393,-0.0212002806365,0.0180594287813,0.255510658026,0.26943680644,0.372657746077,0.0,-0.339931339025,-0.27614325285,0.00628768559545,-0.0324277020991,-0.431035727262,-0.0586638711393,-0.339931339025,0.27614325285,0.526709914207,0.0
1625183726276909028,height,4,32,width,4,8,imag,2,2,0,0.00214177975431,0.0,-0.000104737453512,-0.0282548740506,-0.0203250311315,-0.0188610590994,0.00541017390788,0.0324497967958,-0.000104737453512,0.0282548740506,0.376227021217,0.0,0.254206269979,-0.26739653945,-0.428171247244,0.0648030415177,-0.0203250311315,0.0188610590994,0.254206269979,0.26739653945,0.369565784931,0.0,-0.342414408922,-0.269567579031,0.00541017390788,-0.0324497967958,-0.428171247244,-0.0648030415177,-0.342414408922,0.269567579031,0.52571028471,0.0
1625183726405833525,height,4,32,width,4,8,imag,2,2,0,0.00216181250289,0.0,0.0014330126578,-0.0285200811923,-0.0202396344393,-0.0185984652489,0.00446922332048,0.032899774611,0.0014330126578,0.0285200811923,0.379942387342,0.0,0.235027313232,-0.279881000519,-0.430654287338,0.0770908519626,-0.0202396344393,0.0185984652489,0.235027313232,0.279881000519,0.357941091061,0.0,-0.329950243235,-0.277747780085,0.00446922332048,-0.032899774611,-0.430654287338,-0.0770908519626,-0.329950243235,0.277747780085,0.530765473843,0.0
1625183726532895915,height,4,32,width,4,8,imag,2,2,0,0.0021548520308,0.0,0.00297501147725,-0.0283622313291,-0.0188327860087,-0.0189318638295,0.00394604774192,0.0328084081411,0.00297501147725,0.0283622313291,0.37930521369,0.0,0.225019425154,-0.274844020605,-0.425470679998,0.0949086025357,-0.0188327860087,0.0189318638295,0.225019425154,0.274844020605,0.337408959866,0.0,-0.32707208395,-0.258847385645,0.00394604774192,-0.0328084081411,-0.425470679998,-0.0949086025357,-0.32707208395,0.258847385645,0.528039813042,0.0
1625183726658711742,height,4,32,width,4,8,imag,2,2,0,0.00214550993405,0.0,0.00333036971278,-0.0282138157636,-0.0178553648293,-0.0197415538132,0.00505614187568,0.0325366444886,0.00333036971278,0.0282138157636,0.378241300583,0.0,0.233592271805,-0.266370654106,-0.418844550848,0.114998832345,-0.0178553648293,0.0197415538132,0.233592271805,0.266370654106,0.336201399565,0.0,-0.345026403666,-0.230206653476,0.00505614187568,-0.0325366444886,-0.418844550848,-0.114998832345,-0.345026403666,0.230206653476,0.524347007275,0.0
1625183726788080702,height,4,32,width,4,8,imag,2,2,0,0.00152694084682,0.0,0.00197903765365,-0.0201210919768,-0.012911179103,-0.0141750834882,0.00463855173439,0.0230105817318,0.00197903765365,0.0201210919768,0.269119113684,0.0,0.171577304602,-0.188998088241,-0.296588480473,0.0890399217606,-0.012911179103,0.0141750834882,0.171577304602,0.188998088241,0.24601097405,0.0,-0.255731403828,-0.157094091177,0.00463855173439,-0.0230105817318,-0.296588480473,-0.0890399217606,-0.255731403828,0.157094091177,0.375241965055,0.0
1625183726916183544,height,4,32,width,4,8,imag,2,2,0,4.19676347008e-08,0.0,-4.85277373841e-10,-6.16304474121e-09,-2.7543149983e-08,-7.23037407724e-09,-1.46713032834e-08,-9.88596404738e-09,-4.85277373841e-10,6.16304474121e-09,3.94866310671e-06,0.0,1.16481224666e-08,-1.04617534191e-07,9.94524018694e-09,-2.56299585999e-08,-2.7543149983e-08,7.23037407724e-09,1.16481224666e-08,1.04617534191e-07,4.54792552773e-06,0.0,3.36745159757e-07,1.16636812209e-07,-1.46713032834e-08,9.88596404738e-09,9.94524018694e-09,2.56299585999e-08,3.36745159757e-07,-1.16636812209e-07,5.3186513469e-06,0.0
1625183727047018011,height,4,32,width,4,8,imag,2,2,0,4.19361185777e-08,0.0,7.447419903e-10,-2.19866702622e-09,-2.25465548453e-08,-6.32881924645e-09,-1.22718910589e-08,-6.42283026764e-09,7.447419903e-10,2.19866702622e-09,3.96723316953e-06,0.0,8.10244884519e-08,-5.19129770282e-08,2.35704766816e-09,-7.64503660378e-09,-2.25465548453e-08,6.32881924645e-09,8.10244884519e-08,5.19129770282e-08,4.65995935883e-06,0.0,3.11510490292e-07,1.52710470047e-07,-1.22718910589e-08,6.42283026764e-09,2.35704766816e-09,7.64503660378e-09,3.11510490292e-07,-1.52710470047e-07,5.31788964508e-06,0.0
1625183727172781291,height,4,32,width,4,8,imag,2,2,0,4.15707468449e-08,0.0,3.13593789825e-10,-1.98609506619e-09,-2.665179899e-08,-7.68860530798e-09,-1.32747945969e-08,-4.66076199857e-09,3.13593789825e-10,1.98609506619e-09,3.9876399569e-06,0.0,3.22322124546e-09,-8.04843125479e-08,4.53093029762e-08,-5.81316648152e-08,-2.665179899e-08,7.68860530798e-09,3.22322124546e-09,8.04843125479e-08,4.54799874205e-06,0.0,2.98720692626e-07,1.00178269236e-07,-1.32747945969e-08,4.66076199857e-09,4.53093029762e-08,5.81316648152e-08,2.98720692626e-07,-1.00178269236e-07,5.30193938175e-06,0.0
1625183727303123896,height,4,32,width,4,8,imag,2,2,0,4.18648227196e-08,0.0,-8.88733323046e-11,-4.05491640265e-09,-2.55282088801e-08,-1.86025161941e-09,-9.05754138358e-09,-8.32243696181e-09,-8.88733323046e-11,4.05491640265e-09,3.94415837945e-06,0.0,1.3529256826e-08,-1.48998324789e-07,7.68838148701e-09,-1.74319403357e-08,-2.55282088801e-08,1.86025161941e-09,1.3529256826e-08,1.48998324789e-07,4.58615704702e-06,0.0,2.70817565706e-07,6.02510539238e-08,-9.05754138358e-09,8.32243696181e-09,7.68838148701e-09,1.74319403357e-08,2.70817565706e-07,-6.02510539238e-08,5.33721049578e-06,0.0
1625183727428569909,height,4,32,width,4,8,imag,2,2,0,4.18273984337e-08,0.0,-4.69960348415e-10,-1.74255032626e-09,-2.72550941816e-08,-9.15754583275e-09,-1.25461765421e-08,-6.43977360326e-09,-4.69960348415e-10,1.74255032626e-09,3.95304869016e-06,0.0,8.01612500823e-08,-1.05868686262e-07,1.07569313457e-08,-7.56722506878e-09,-2.72550941816e-08,9.15754583275e-09,8.01612500823e-08,1.05868686262e-07,4.56949646832e-06,0.0,3.36243346055e-07,1.32320479906e-07,-1.25461765421e-08,6.43977360326e-09,1.07569313457e-08,7.56722506878e-09,3.36243346055e-07,-1.32320479906e-07,5.36595644007e-06,0.0
1625183727557557391,height,4,32,width,4,8,imag,2,2,0,4.18584455986e-08,0.0,-8.92181994949e-10,-8.65425398011e-10,-2.48301965655e-08,-6.26495211264e-09,-1.37583473503e-08,-5.76072212155e-09,-8.92181994949e-10,8.65425398011e-10,3.97127996621e-06,0.0,3.62929810649e-08,-1.26604646766e-07,1.11772449074e-08,-1.67131073425e-08,-2.48301965655e-08,6.26495211264e-09,3.62929810649e-08,1.26604646766e-07,4.55057261206e-06,0.0,3.07468184246e-07,1.2412287731e-07,-1.37583473503e-08,5.76072212155e-09,1.11772449074e-08,1.67131073425e-08,3.07468184246e-07,-1.2412287731e-07,5.34194850843e-06,0.0
1625183727685001620,height,4,32,width,4,8,imag,2,2,0,4.18342480657e-08,0.0,2.02223973678e-10,-4.18696677329e-09,-2.36660540054e-08,-4.71580596795e-09,-1.18484608791e-08,-9.50066247896e-09,2.02223973678e-10,4.18696677329e-09,3.93936988985e-06,0.0,5.17295397628e-08,-8.86889139906e-08,2.98201534576e-08,-2.44095641477e-08,-2.36660540054e-08,4.71580596795e-09,5.17295397628e-08,8.86889139906e-08,4.6035752348e-06,0.0,3.1123147437e-07,9.26729697426e-08,-1.18484608791e-08,9.50066247896e-09,2.98201534576e-08,2.44095641477e-08,3.1123147437e-07,-9.26729697426e-08,5.37526511835e-06,0.0
1625183727813671956,height,4,32,width,4,8,imag,2,2,0,4.16605487885e-08,0.0,-2.13516801462e-10,6.24476970135e-10,-3.05297049863e-08,-5.5105888741e-09,-1.47280845297e-08,-6.47753406469e-09,-2.13516801462e-10,-6.24476970135e-10,4.01251008952e-06,0.0,4.80269051195e-08,-9.32505059836e-08,1.70261771348e-09,5.26873122908e-09,-3.05297049863e-08,5.5105888741e-09,4.80269051195e-08,9.32505059836e-08,4.61265244667e-06,0.0,2.82432552012e-07,9.48611500462e-08,-1.47280845297e-08,6.47753406469e-09,1.70261771348e-09,-5.26873122908e-09,2.82432552012e-07,-9.48611500462e-08,5.35366825716e-06,0.0
1625183727940716835,height,4,32,width,4,8,imag,2,2,0,4.15875156534e-08,0.0,4.85441864484e-09,-8.06234468076e-10,-2.77642904223e-08,-6.62305721377e-09,-1.0746250112e-08,-7.62450191871e-09,4.85441864484e-09,8.06234468076e-10,3.97283838538e-06,0.0,5.14305433796e-08,-8.42994580807e-08,1.32227730987e-08,-5.9610506753e-08,-2.77642904223e-08,6.62305721377e-09,5.14305433796e-08,8.42994580807e-08,4.53633401776e-06,0.0,3.19262568382e-07,8.96601477507e-08,-1.0746250112e-08,7.62450191871e-09,1.32227730987e-08,5.9610506753e-08,3.19262568382e-07,-8.96601477507e-08,5.32669082531e-06,0.0
1625183728070123229,height,4,32,width,4,8,imag,2,2,0,4.1546474705e-08,0.0,-2.83581425009e-09,-5.68129709944e-10,-2.43269617783e-08,-8.41221226011e-09,-1.26963763947e-08,-9.16534581563e-09,-2.83581425009e-09,5.68129709944e-10,3.97094618165e-06,0.0,6.10876398355e-08,-4.18315835304e-08,1.78517751692e-08,-1.89311162302e-08,-2.43269617783e-08,8.41221226011e-09,6.10876398355e-08,4.18315835304e-08,4.57124087916e-06,0.0,3.20008808785e-07,9.16177853583e-08,-1.26963763947e-08,9.16534581563e-09,1.78517751692e-08,1.89311162302e-08,3.20008808785e-07,-9.16177853583e-08,5.30934767085e-06,0.0
1625183728197196034,height,4,32,width,4,8,imag,2,2,0,4.1584232946e-08,0.0,1.275385908e-09,1.41536893317e-10,-2.57674184212e-08,-6.06937922143e-09,-1.22568621919e-08,-1.01129300489e-08,1.275385908e-09,-1.41536893317e-10,3.97748999603e-06,0.0,4.80726463081e-08,-7.75467441372e-08,4.06173761291e-08,-5.03932753304e-08,-2.57674184212e-08,6.06937922143e-09,4.80726463081e-08,7.75467441372e-08,4.59534521724e-06,0.0,3.04418733776e-07,9.12029918254e-08,-1.22568621919e-08,1.01129300489e-08,4.06173761291e-08,5.03932753304e-08,3.04418733776e-07,-9.12029918254e-08,5.2606205827e-06,0.0
1625183728326479726,height,4,32,width,4,8,imag,2,2,0,4.17332834957e-08,0.0,3.24173088373e-09,-2.50745424424e-09,-2.62569113119e-08,-5.60550139639e-09,-1.48777390407e-08,-7.48734318989e-09,3.24173088373e-09,2.50745424424e-09,3.97214580516e-06,0.0,1.65549938203e-08,-1.11369075739e-07,2.02540206828e-08,-6.39682227188e-08,-2.62569113119e-08,5.60550139639e-09,1.65549938203e-08,1.11369075739e-07,4.58142312709e-06,0.0,3.56206783181e-07,7.46623385339e-08,-1.48777390407e-08,7.48734318989e-09,2.02540206828e-08,6.39682227188e-08,3.56206783181e-07,-7.46623385339e-08,5.2679847613e-06,0.0
1625183728456036079,height,4,32,width,4,8,imag,2,2,0,4.16399679182e-08,0.0,3.78965220316e-10,-2.84228862668e-10,-2.74001479283e-08,-5.79161030245e-09,-1.34046826972e-08,-6.38363140126e-09,3.78965220316e-10,2.84228862668e-10,3.96786708734e-06,0.0,2.64528949856e-08,-5.71044544984e-08,3.48834596764e-08,-1.36699878084e-08,-2.74001479283e-08,5.79161030245e-09,2.64528949856e-08,5.71044544984e-08,4.62067691842e-06,0.0,3.08808580485e-07,6.95176609611e-08,-1.34046826972e-08,6.38363140126e-09,3.48834596764e-08,1.36699878084e-08,3.08808580485e-07,-6.95176609611e-08,5.37411324331e-06,0.0
1625183728582065880,height,4,32,width,4,8,imag,2,2,0,4.19675849628e-08,0.0,-2.1888746371e-09,-2.62422505948e-09,-2.76477969408e-08,-7.53779083595e-09,-1.31359572109e-08,-8.41719582922e-09,-2.1888746371e-09,2.62422505948e-09,4.00552426072e-06,0.0,6.90219081889e-08,-9.75556133653e-08,1.66185056827e-08,-2.46699034534e-08,-2.76477969408e-08,7.53779083595e-09,6.90219081889e-08,9.75556133653e-08,4.58047543361e-06,0.0,3.14364683618e-07,6.8512143514e-08,-1.31359572109e-08,8.41719582922e-09,1.66185056827e-08,2.46699034534e-08,3.14364683618e-07,-6.8512143514e-08,5.32298872713e-06,0.0
1625183728730721262,height,4,32,width,4,8,imag,2,2,0,4.18888994602e-08,0.0,5.43286970967e-10,-1.17433862634e-09,-2.48945930537e-08,-9.76810277109e-09,-1.12427764876e-08,-7.66153807064e-09,5.43286970967e-10,1.17433862634e-09,3.99177088184e-06,0.0,1.68942122514e-08,-1.02828124682e-07,4.65899923086e-08,5.59136097422e-08,-2.48945930537e-08,9.76810277109e-09,1.68942122514e-08,1.02828124682e-07,4.52911763205e-06,0.0,3.13523514706e-07,7.09325860271e-08,-1.12427764876e-08,7.66153807064e-09,4.65899923086e-08,-5.59136097422e-08,3.13523514706e-07,-7.09325860271e-08,5.32735111847e-06,0.0
1625183728876725728,height,4,32,width,4,8,imag,2,2,0,4.14180796326e-08,0.0,-8.60621796051e-10,-3.4436520302e-09,-2.50682052894e-08,-8.09999534113e-09,-1.18792762294e-08,-7.57862039791e-09,-8.60621796051e-10,3.4436520302e-09,3.94620292354e-06,0.0,5.79229109121e-08,-1.11549070425e-07,3.18415409595e-08,-9.27497811887e-09,-2.50682052894e-08,8.09999534113e-09,5.79229109121e-08,1.11549070425e-07,4.55350027551e-06,0.0,3.06997804955e-07,1.30405723553e-07,-1.18792762294e-08,7.57862039791e-09,3.18415409595e-08,9.27497811887e-09,3.06997804955e-07,-1.30405723553e-07,5.2957261687e-06,0.0
1625183729021501866,height,4,32,width,4,8,imag,2,2,0,4.16303080897e-08,0.0,2.52136600487e-09,-1.28327193316e-09,-2.57805332637e-08,-9.73641878232e-09,-9.36624555692e-09,-7.15592518574e-09,2.52136600487e-09,1.28327193316e-09,3.97898429583e-06,0.0,-1.60207414002e-09,-6.10226820186e-08,2.11298036845e-08,-7.16935133482e-08,-2.57805332637e-08,9.73641878232e-09,-1.60207414002e-09,6.10226820186e-08,4.63509650217e-06,0.0,3.16574073622e-07,1.07677017525e-07,-9.36624555692e-09,7.15592518574e-09,2.11298036845e-08,7.16935133482e-08,3.16574073622e-07,-1.07677017525e-07,5.32476678927e-06,0.0
