%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184250484556269,height,4,32,width,4,8,imag,2,2,0,5.15759609243e-07,0.0,-1.61616095506e-10,8.45784275949e-10,-2.07184545076e-08,-1.74138203857e-09,-1.55689061643e-08,-1.09795479375e-08,-1.61616095506e-10,-8.45784275949e-10,4.44947136202e-06,0.0,2.87842780722e-08,-7.86172975609e-08,2.11993071986e-08,-6.04298975304e-08,-2.07184545076e-08,1.74138203857e-09,2.87842780722e-08,7.86172975609e-08,4.99397674503e-06,0.0,2.65335359018e-07,8.19901941895e-08,-1.55689061643e-08,1.09795479375e-08,2.11993071986e-08,6.04298975304e-08,2.65335359018e-07,-8.19901941895e-08,5.80062123845e-06,0.0
1625184250614135472,height,4,32,width,4,8,imag,2,2,0,5.17376577136e-07,0.0,-8.17332512781e-09,-6.54163789804e-09,-3.22160822464e-08,-1.90497839725e-09,-1.27568542396e-08,3.37474437284e-10,-8.17332512781e-09,6.54163789804e-09,4.42239161202e-06,0.0,6.29883132319e-08,-9.76935012886e-08,-1.40119720271e-08,-6.5778245073e-09,-3.22160822464e-08,1.90497839725e-09,6.29883132319e-08,9.76935012886e-08,4.963424999e-06,0.0,2.84383702365e-07,3.0831859732e-08,-1.27568542396e-08,-3.37474437284e-10,-1.40119720271e-08,6.5778245073e-09,2.84383702365e-07,-3.0831859732e-08,5.74783962293e-06,0.0
1625184250744373719,height,4,32,width,4,8,imag,2,2,0,6.40532962279e-05,0.0,-0.00149363442324,0.00112163345329,-0.00250575691462,0.0034807366319,-0.00171730224974,0.00511126127094,-0.00149363442324,-0.00112163345329,0.05754834041,0.0,0.125397399068,-0.0394083298743,0.135244369507,-0.0928107872605,-0.00250575691462,-0.0034807366319,0.125397399068,0.0394083298743,0.300622612238,0.0,0.358190596104,-0.110197231174,-0.00171730224974,-0.00511126127094,0.135244369507,0.0928107872605,0.358190596104,0.110197231174,0.4791906178,0.0
1625184250870861166,height,4,32,width,4,8,imag,2,2,0,1.90115079022e-05,0.0,-0.00035147179733,0.00103918253444,-8.67453418323e-05,0.00228757224977,0.000910047732759,0.00269666593522,-0.00035147179733,-0.00103918253444,0.0779875963926,0.0,0.154540747404,-0.0478178746998,0.157724574208,-0.12077383697,-8.67453418323e-05,-0.00228757224977,0.154540747404,0.0478178746998,0.336233466864,0.0,0.386470586061,-0.143553629518,0.000910047732759,-0.00269666593522,0.157724574208,0.12077383697,0.386470586061,0.143553629518,0.518133163452,0.0
1625184251000921242,height,4,32,width,4,8,imag,2,2,0,7.02055967849e-06,0.0,-7.10490494384e-05,0.000612345931586,0.000276589998975,0.001242603641,0.000891095434781,0.00137501058634,-7.10490494384e-05,-0.000612345931586,0.076166190207,0.0,0.146582394838,-0.052601352334,0.15060326457,-0.124809540808,0.000276589998975,-0.001242603641,0.146582394838,0.052601352334,0.318822205067,0.0,0.376077711582,-0.136881634593,0.000891095434781,-0.00137501058634,0.15060326457,0.124809540808,0.376077711582,0.136881634593,0.514674186707,0.0
1625184251156563552,height,4,32,width,4,8,imag,2,2,0,3.45207481587e-05,0.0,-0.000746889156289,0.00120032229461,-0.000674801063724,0.00303061306477,0.000428831815952,0.00410460215062,-0.000746889156289,-0.00120032229461,0.0612164177001,0.0,0.126580387354,-0.0446323752403,0.139749109745,-0.107691466808,-0.000674801063724,-0.00303061306477,0.126580387354,0.0446323752403,0.294382959604,0.0,0.367246896029,-0.121126450598,0.000428831815952,-0.00410460215062,0.139749109745,0.107691466808,0.367246896029,0.121126450598,0.520328521729,0.0
1625184251284651958,height,4,32,width,4,8,imag,2,2,0,6.60905934637e-05,0.0,-0.001272951602,0.00141015858389,-0.00159920740407,0.00398715957999,-0.000254952465184,0.00573049345985,-0.001272951602,-0.00141015858389,0.0561626143754,0.0,0.118942029774,-0.0438706465065,0.130044102669,-0.105976112187,-0.00159920740407,-0.00398715957999,0.118942029774,0.0438706465065,0.286318302155,0.0,0.357916295528,-0.123236149549,-0.000254952465184,-0.00573049345985,0.130044102669,0.105976112187,0.357916295528,0.123236149549,0.513225317001,0.0
1625184251411271968,height,4,32,width,4,8,imag,2,2,0,0.000115411814477,0.0,-0.00195871922188,0.00145555706695,-0.00295444694348,0.00495744217187,-0.00141975993756,0.00753046711907,-0.00195871922188,-0.00145555706695,0.0527302622795,0.0,0.114820599556,-0.0478244274855,0.121031433344,-0.110509037971,-0.00295444694348,-0.00495744217187,0.114820599556,0.0478244274855,0.293641477823,0.0,0.363636165857,-0.131363242865,-0.00141975993756,-0.00753046711907,0.121031433344,0.110509037971,0.363636165857,0.131363242865,0.521643042564,0.0
1625184251541256201,height,4,32,width,4,8,imag,2,2,0,0.000140966527397,0.0,-0.00216224370524,0.00136949517764,-0.00345569173805,0.00530221918598,-0.00200867676176,0.00823450181633,-0.00216224370524,-0.00136949517764,0.0468835383654,0.0,0.105362780392,-0.0482564307749,0.111433029175,-0.106525748968,-0.00345569173805,-0.00530221918598,0.105362780392,0.0482564307749,0.286570101976,0.0,0.35971903801,-0.125231772661,-0.00200867676176,-0.00823450181633,0.111433029175,0.106525748968,0.35971903801,0.125231772661,0.519080936909,0.0
1625184251670226042,height,4,32,width,4,8,imag,2,2,0,0.000151576765347,0.0,-0.00209951773286,0.00187022634782,-0.00299529451877,0.00615644454956,-0.000290409021545,0.00875597540289,-0.00209951773286,-0.00187022634782,0.0529511384666,0.0,0.118931531906,-0.0491519570351,0.11311557889,-0.118345506489,-0.00299529451877,-0.00615644454956,0.118931531906,0.0491519570351,0.313120901585,0.0,0.3637380898,-0.161291375756,-0.000290409021545,-0.00875597540289,0.11311557889,0.118345506489,0.3637380898,0.161291375756,0.518755018711,0.0
1625184251797023032,height,4,32,width,4,8,imag,2,2,0,0.000182117626537,0.0,-0.002182001248,0.0023861550726,-0.00286534102634,0.00714439898729,0.000918556121178,0.00962449517101,-0.002182001248,-0.0023861550726,0.0583253726363,0.0,0.129789486527,-0.0489155612886,0.116485767066,-0.127680778503,-0.00286534102634,-0.00714439898729,0.129789486527,0.0489155612886,0.330184102058,0.0,0.36610558629,-0.18748486042,0.000918556121178,-0.00962449517101,0.116485767066,0.127680778503,0.36610558629,0.18748486042,0.52451634407,0.0
1625184251926581839,height,4,32,width,4,8,imag,2,2,0,0.000288595532766,0.0,-0.00256186374463,0.00186716695316,-0.00440846569836,0.00722512230277,-0.000781502865721,0.0109012862667,-0.00256186374463,-0.00186716695316,0.0363420061767,0.0,0.0886505767703,-0.0369161292911,0.079274661839,-0.0936184599996,-0.00440846569836,-0.00722512230277,0.0886505767703,0.0369161292911,0.254627853632,0.0,0.289296239614,-0.148859322071,-0.000781502865721,-0.0109012862667,0.079274661839,0.0936184599996,0.289296239614,0.148859322071,0.426399290562,0.0
1625184252056366556,height,4,32,width,4,8,imag,2,2,0,5.17002035849e-07,0.0,8.36865410303e-10,-3.91296683944e-09,-2.30548451441e-08,-1.2355243495e-09,-5.46671818924e-09,-1.80249219994e-08,8.36865410303e-10,3.91296683944e-09,4.47858610642e-06,0.0,2.14193320858e-08,-7.95274246457e-08,4.31697255721e-09,-5.02794117452e-09,-2.30548451441e-08,1.2355243495e-09,2.14193320858e-08,7.95274246457e-08,4.92455455969e-06,0.0,2.65621054041e-07,1.0569564779e-07,-5.46671818924e-09,1.80249219994e-08,4.31697255721e-09,5.02794117452e-09,2.65621054041e-07,-1.0569564779e-07,5.79335892326e-06,0.0
1625184252180669406,height,4,32,width,4,8,imag,2,2,0,5.20542755567e-07,0.0,-2.09463513201e-09,-7.08798708615e-09,-9.12707864842e-09,-1.36770088588e-08,-2.89478285787e-09,-5.74100278428e-09,-2.09463513201e-09,7.08798708615e-09,4.44847000836e-06,0.0,4.78152202277e-08,-7.99100305926e-08,-1.26328769667e-08,-3.98760846565e-08,-9.12707864842e-09,1.36770088588e-08,4.78152202277e-08,7.99100305926e-08,4.96172151543e-06,0.0,2.29993148082e-07,7.31518312591e-08,-2.89478285787e-09,5.74100278428e-09,-1.26328769667e-08,3.98760846565e-08,2.29993148082e-07,-7.31518312591e-08,5.78453000344e-06,0.0
1625184252310479765,height,4,32,width,4,8,imag,2,2,0,5.16485329172e-07,0.0,2.04622407907e-09,-6.35730001974e-09,-9.73577662933e-09,-1.10484172922e-08,-5.83784443009e-09,3.41808314985e-09,2.04622407907e-09,6.35730001974e-09,4.41945076091e-06,0.0,5.62593562847e-08,-8.96413396845e-08,5.65626550042e-08,-1.42279095172e-08,-9.73577662933e-09,1.10484172922e-08,5.62593562847e-08,8.96413396845e-08,5.01926479046e-06,0.0,2.99965222439e-07,6.65164563429e-08,-5.83784443009e-09,-3.41808314985e-09,5.65626550042e-08,1.42279095172e-08,2.99965222439e-07,-6.65164563429e-08,5.74852083446e-06,0.0
