%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184166141069682,height,4,32,width,4,8,imag,2,2,0,2.68727546882e-08,0.0,2.7456761309e-09,-3.6925649205e-09,-2.60859511769e-08,-5.58512347482e-09,-1.04068584861e-08,-4.38584857321e-09,2.7456761309e-09,3.6925649205e-09,3.95016513721e-06,0.0,2.83303194237e-08,-9.18044733567e-08,-2.23625882256e-08,-4.0256797007e-08,-2.60859511769e-08,5.58512347482e-09,2.83303194237e-08,9.18044733567e-08,4.48998980573e-06,0.0,2.78981190149e-07,4.53131328015e-08,-1.04068584861e-08,4.38584857321e-09,-2.23625882256e-08,4.0256797007e-08,2.78981190149e-07,-4.53131328015e-08,5.26924941369e-06,0.0
1625184166282029482,height,4,32,width,4,8,imag,2,2,0,2.67188120517e-08,0.0,2.24233409618e-09,-1.57423907243e-09,-2.38616646442e-08,-5.02343056041e-09,-9.99166438476e-09,-6.88212820066e-09,2.24233409618e-09,1.57423907243e-09,3.89355318475e-06,0.0,-2.35692603212e-08,-1.24709586657e-07,2.1866723543e-08,-6.34459329518e-09,-2.38616646442e-08,5.02343056041e-09,-2.35692603212e-08,1.24709586657e-07,4.48196215075e-06,0.0,2.57492587252e-07,8.710839694e-08,-9.99166438476e-09,6.88212820066e-09,2.1866723543e-08,6.34459329518e-09,2.57492587252e-07,-8.710839694e-08,5.28832470081e-06,0.0
1625184166412697042,height,4,32,width,4,8,imag,2,2,0,2.64756128132e-08,0.0,6.36107888585e-10,9.64727298047e-10,-2.66786592817e-08,-5.09318676123e-09,-1.31920314672e-08,-9.5044390136e-09,6.36107888585e-10,-9.64727298047e-10,3.91893581764e-06,0.0,5.56420580722e-08,-7.78119400024e-08,8.29763724397e-09,6.37235952894e-09,-2.66786592817e-08,5.09318676123e-09,5.56420580722e-08,7.78119400024e-08,4.46118701802e-06,0.0,2.74890680885e-07,6.90033559181e-08,-1.31920314672e-08,9.5044390136e-09,8.29763724397e-09,-6.37235952894e-09,2.74890680885e-07,-6.90033559181e-08,5.32247031515e-06,0.0
1625184166537851790,height,4,32,width,4,8,imag,2,2,0,2.66053934439e-08,0.0,-8.9725032959e-10,-2.27171370604e-09,-2.42367370618e-08,-1.0243484283e-08,-1.33255424473e-08,-4.65927962878e-09,-8.9725032959e-10,2.27171370604e-09,3.94485869037e-06,0.0,5.64414222026e-08,-1.24567890225e-07,2.83526375711e-08,-1.72677996346e-08,-2.42367370618e-08,1.0243484283e-08,5.64414222026e-08,1.24567890225e-07,4.49696699434e-06,0.0,2.24488530876e-07,6.06797669889e-08,-1.33255424473e-08,4.65927962878e-09,2.83526375711e-08,1.72677996346e-08,2.24488530876e-07,-6.06797669889e-08,5.27476640855e-06,0.0
1625184166665899152,height,4,32,width,4,8,imag,2,2,0,2.66510031821e-08,0.0,1.04613739893e-09,-2.97444180397e-09,-2.60913743944e-08,-5.47105472037e-09,-1.1499520447e-08,-4.53802284639e-09,1.04613739893e-09,2.97444180397e-09,3.94576227336e-06,0.0,4.75883474849e-08,-4.46488144235e-08,3.53753861759e-08,4.60555149573e-09,-2.60913743944e-08,5.47105472037e-09,4.75883474849e-08,4.46488144235e-08,4.45890327683e-06,0.0,2.56659973275e-07,7.93262913135e-08,-1.1499520447e-08,4.53802284639e-09,3.53753861759e-08,-4.60555149573e-09,2.56659973275e-07,-7.93262913135e-08,5.25315181221e-06,0.0
1625184166793833587,height,4,32,width,4,8,imag,2,2,0,2.68587481145e-08,0.0,4.21374907189e-10,-3.86632681426e-09,-2.5055404862e-08,-4.01592492594e-09,-1.02494439602e-08,-4.42786340926e-09,4.21374907189e-10,3.86632681426e-09,3.97242001782e-06,0.0,2.24997265263e-08,-7.81817846018e-08,5.93114002356e-09,2.86031074381e-08,-2.5055404862e-08,4.01592492594e-09,2.24997265263e-08,7.81817846018e-08,4.47727279607e-06,0.0,3.60164165158e-07,9.12101469908e-08,-1.02494439602e-08,4.42786340926e-09,5.93114002356e-09,-2.86031074381e-08,3.60164165158e-07,-9.12101469908e-08,5.2753662203e-06,0.0
1625184166922097877,height,4,32,width,4,8,imag,2,2,0,2.64766715219e-08,0.0,2.42520892257e-10,-2.15114903668e-09,-2.38239170613e-08,-7.80202569217e-09,-1.0044144183e-08,-5.19400300547e-09,2.42520892257e-10,2.15114903668e-09,3.97522080675e-06,0.0,5.99619696118e-08,-1.26723804783e-07,5.33846957751e-08,-1.80969217389e-09,-2.38239170613e-08,7.80202569217e-09,5.99619696118e-08,1.26723804783e-07,4.52157746622e-06,0.0,2.5914937396e-07,1.16169402986e-07,-1.0044144183e-08,5.19400300547e-09,5.33846957751e-08,1.80969217389e-09,2.5914937396e-07,-1.16169402986e-07,5.26099984199e-06,0.0
1625184167050135154,height,4,32,width,4,8,imag,2,2,0,2.67080793037e-08,0.0,-3.15116355232e-09,-2.60356425308e-09,-2.62507953153e-08,-6.7640226753e-09,-1.17157021862e-08,-4.97354202267e-09,-3.15116355232e-09,2.60356425308e-09,3.92346373701e-06,0.0,6.47869811132e-08,-1.17105663833e-07,8.78928574366e-09,-3.03239500177e-09,-2.62507953153e-08,6.7640226753e-09,6.47869811132e-08,1.17105663833e-07,4.54268683825e-06,0.0,2.6247215601e-07,5.38249942394e-08,-1.17157021862e-08,4.97354202267e-09,8.78928574366e-09,3.03239500177e-09,2.6247215601e-07,-5.38249942394e-08,5.26160147274e-06,0.0
1625184167180892505,height,4,32,width,4,8,imag,2,2,0,2.6558371502e-08,0.0,1.87464016532e-10,-2.74692557589e-09,-2.34308039637e-08,-9.49869605193e-09,-1.17116503162e-08,-5.65714364242e-09,1.87464016532e-10,2.74692557589e-09,3.97056101065e-06,0.0,-1.12003251118e-08,-1.89887181534e-08,1.27257928639e-08,3.3023248136e-08,-2.34308039637e-08,9.49869605193e-09,-1.12003251118e-08,1.89887181534e-08,4.47519551017e-06,0.0,2.5973295692e-07,9.04197250406e-08,-1.17116503162e-08,5.65714364242e-09,1.27257928639e-08,-3.3023248136e-08,2.5973295692e-07,-9.04197250406e-08,5.17748912898e-06,0.0
1625184167305329860,height,4,32,width,4,8,imag,2,2,0,2.70457718443e-08,0.0,-4.67075100818e-10,-7.67006902436e-10,-2.30006964586e-08,-3.395165038e-09,-9.54596668379e-09,-3.35967609288e-09,-4.67075100818e-10,7.67006902436e-10,3.93485834138e-06,0.0,2.0443460258e-08,-9.64539879078e-08,1.79916579413e-08,-9.94246907027e-10,-2.30006964586e-08,3.395165038e-09,2.0443460258e-08,9.64539879078e-08,4.46977719548e-06,0.0,2.66619167633e-07,2.85435515224e-08,-9.54596668379e-09,3.35967609288e-09,1.79916579413e-08,9.94246907027e-10,2.66619167633e-07,-2.85435515224e-08,5.28566761204e-06,0.0
