%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183453327816293,height,4,32,width,4,8,imag,2,2,0,0.00218431325629,0.0,0.0242394115776,-0.0147074433044,0.0188379846513,-0.0221056137234,0.00857412442565,0.022856567055,0.0242394115776,0.0147074433044,0.382912009954,0.0,0.372964680195,-0.120689362288,-0.060396078974,0.31548422575,0.0188379846513,0.0221056137234,0.372964680195,0.120689362288,0.402063906193,0.0,-0.159336805344,0.288150936365,0.00857412442565,-0.022856567055,-0.060396078974,-0.31548422575,-0.159336805344,-0.288150936365,0.278179824352,0.0
1625183453487919822,height,4,32,width,4,8,imag,2,2,0,0.00216589937918,0.0,0.0241486243904,-0.0145261846483,0.0192813370377,-0.0214890278876,0.0106057990342,0.0231216270477,0.0241486243904,0.0145261846483,0.381270140409,0.0,0.37390255928,-0.112656064332,-0.0380954630673,0.333120852709,0.0192813370377,0.0214890278876,0.37390255928,0.112656064332,0.400444090366,0.0,-0.136752054095,0.315442413092,0.0106057990342,-0.0231216270477,-0.0380954630673,-0.333120852709,-0.136752054095,-0.315442413092,0.304509490728,0.0
1625183453614480046,height,4,32,width,4,8,imag,2,2,0,0.00216955062933,0.0,0.0240592844784,-0.0146907893941,0.0191542878747,-0.021620079875,0.0107759917155,0.023143529892,0.0240592844784,0.0146907893941,0.380604475737,0.0,0.373330265284,-0.11244405061,-0.0384309701622,0.333550781012,0.0191542878747,0.021620079875,0.373330265284,0.11244405061,0.399867981672,0.0,-0.137155860662,0.315822660923,0.0107759917155,-0.023143529892,-0.0384309701622,-0.333550781012,-0.137155860662,-0.315822660923,0.306288033724,0.0
1625183453739116479,height,4,32,width,4,8,imag,2,2,0,0.0021716018673,0.0,0.0240695439279,-0.0147315235808,0.0191322900355,-0.0216666944325,0.0108371609822,0.0230535455048,0.0240695439279,0.0147315235808,0.380547463894,0.0,0.373067319393,-0.11263923347,-0.0372713692486,0.332709699869,0.0191322900355,0.0216666944325,0.373067319393,0.11263923347,0.399520635605,0.0,-0.135911092162,0.315072178841,0.0108371609822,-0.0230535455048,-0.0372713692486,-0.332709699869,-0.135911092162,-0.315072178841,0.304699480534,0.0
1625183453870218533,height,4,32,width,4,8,imag,2,2,0,0.00216951081529,0.0,0.0240204092115,-0.0147082731128,0.0190969314426,-0.0216235555708,0.0107053443789,0.0231279898435,0.0240204092115,0.0147082731128,0.380168169737,0.0,0.372735321522,-0.112265974283,-0.0395164266229,0.332796990871,0.0190969314426,0.0216235555708,0.372735321522,0.112265974283,0.399082243443,0.0,-0.13800445199,0.314611405134,0.0107053443789,-0.0231279898435,-0.0395164266229,-0.332796990871,-0.13800445199,-0.314611405134,0.305107355118,0.0
1625183453995363023,height,4,32,width,4,8,imag,2,2,0,0.00216695736162,0.0,0.0241307094693,-0.0145811745897,0.0193087123334,-0.021493434906,0.0110496049747,0.0229411683977,0.0241307094693,0.0145811745897,0.380048722029,0.0,0.373008042574,-0.111681871116,-0.0323821008205,0.333186388016,0.0193087123334,0.021493434906,0.373008042574,0.111681871116,0.399322390556,0.0,-0.130515038967,0.317578881979,0.0110496049747,-0.0229411683977,-0.0323821008205,-0.333186388016,-0.130515038967,-0.317578881979,0.304811656475,0.0
1625183454125740425,height,4,32,width,4,8,imag,2,2,0,0.0021689622663,0.0,0.0241183824837,-0.0145892603323,0.0192926544696,-0.021470669657,0.0110813276842,0.0230451077223,0.0241183824837,0.0145892603323,0.380903750658,0.0,0.373727500439,-0.111390739679,-0.0329763516784,0.334998637438,0.0192926544696,0.021470669657,0.373727500439,0.111390739679,0.399700343609,0.0,-0.131255313754,0.31905117631,0.0110813276842,-0.0230451077223,-0.0329763516784,-0.334998637438,-0.131255313754,-0.31905117631,0.307277411222,0.0
1625183454250761683,height,4,32,width,4,8,imag,2,2,0,0.00211864709854,0.0,0.0234225057065,-0.014377662912,0.018688602373,-0.0210724305362,0.0107949990779,0.0225595720112,0.0234225057065,0.014377662912,0.370865404606,0.0,0.364185929298,-0.108499072492,-0.0349829606712,0.326967298985,0.018688602373,0.0210724305362,0.364185929298,0.108499072492,0.389803826809,0.0,-0.130925968289,0.31082084775,0.0107949990779,-0.0225595720112,-0.0349829606712,-0.326967298985,-0.130925968289,-0.31082084775,0.300705820322,0.0
1625183454381867283,height,4,32,width,4,8,imag,2,2,0,5.21927802311e-07,0.0,-9.51779188796e-09,4.83704742926e-10,-3.56348053288e-08,-9.80437864229e-09,-5.40132516491e-09,-1.3911250818e-08,-9.51779188796e-09,-4.83704742926e-10,4.50399556939e-06,0.0,1.13383116229e-08,-8.04150417366e-08,-7.72890906831e-09,-1.949281625e-08,-3.56348053288e-08,9.80437864229e-09,1.13383116229e-08,8.04150417366e-08,5.19616469319e-06,0.0,3.70952534468e-07,1.1516814169e-07,-5.40132516491e-09,1.3911250818e-08,-7.72890906831e-09,1.949281625e-08,3.70952534468e-07,-1.1516814169e-07,5.88559169046e-06,0.0
1625183454507382491,height,4,32,width,4,8,imag,2,2,0,5.21553772614e-07,0.0,-5.88331072748e-09,-2.13818274197e-09,-2.75110156878e-08,-4.59515936413e-09,-6.82850664901e-09,-1.06292690205e-08,-5.88331072748e-09,2.13818274197e-09,4.38913411926e-06,0.0,2.8657227702e-08,-6.94801158829e-08,-5.60564306085e-09,3.16133075273e-08,-2.75110156878e-08,4.59515936413e-09,2.8657227702e-08,6.94801158829e-08,5.13852683071e-06,0.0,3.66654234085e-07,1.27146591922e-07,-6.82850664901e-09,1.06292690205e-08,-5.60564306085e-09,-3.16133075273e-08,3.66654234085e-07,-1.27146591922e-07,5.84205508858e-06,0.0
