%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184250466072916,height,4,32,width,4,8,imag,2,2,0,4.14157561579e-08,0.0,-3.23502002963e-10,-3.56921048272e-10,-2.09268531393e-08,-6.43988196103e-09,-1.17066649707e-08,-7.95501886586e-09,-3.23502002963e-10,3.56921048272e-10,3.94660401071e-06,0.0,2.95520550253e-08,-7.19516961567e-08,1.8252988454e-08,-4.82741633334e-08,-2.09268531393e-08,6.43988196103e-09,2.95520550253e-08,7.19516961567e-08,4.52111635241e-06,0.0,2.54610085904e-07,6.87796770649e-08,-1.17066649707e-08,7.95501886586e-09,1.8252988454e-08,4.82741633334e-08,2.54610085904e-07,-6.87796770649e-08,5.30530678589e-06,0.0
1625184250595749379,height,4,32,width,4,8,imag,2,2,0,4.19960279885e-08,0.0,7.54126150415e-10,-1.94168725542e-09,-2.43121913712e-08,-6.92743418185e-09,-1.26100676567e-08,-1.6237016176e-09,7.54126150415e-10,1.94168725542e-09,3.93914115193e-06,0.0,5.92157434198e-08,-1.00551922344e-07,1.2655214654e-09,-6.09651884531e-09,-2.43121913712e-08,6.92743418185e-09,5.92157434198e-08,1.00551922344e-07,4.48776700068e-06,0.0,2.89021073741e-07,4.16927683489e-08,-1.26100676567e-08,1.6237016176e-09,1.2655214654e-09,6.09651884531e-09,2.89021073741e-07,-4.16927683489e-08,5.26758049091e-06,0.0
1625184250725174828,height,4,32,width,4,8,imag,2,2,0,6.35814940324e-05,0.0,-0.00149383465759,0.0011217338033,-0.00250612176023,0.00348106212914,-0.00171716348268,0.00511192763224,-0.00149383465759,-0.0011217338033,0.0575494170189,0.0,0.125398620963,-0.0394098013639,0.135248050094,-0.0928133875132,-0.00250612176023,-0.00348106212914,0.125398620963,0.0394098013639,0.300621926785,0.0,0.358195602894,-0.110196456313,-0.00171716348268,-0.00511192763224,0.135248050094,0.0928133875132,0.358195602894,0.110196456313,0.479200839996,0.0
1625184250851950172,height,4,32,width,4,8,imag,2,2,0,1.85362787306e-05,0.0,-0.000351028254954,0.00103932106867,-8.57968698256e-05,0.00228759367019,0.000911579467356,0.00269654323347,-0.000351028254954,-0.00103932106867,0.0779844298959,0.0,0.154537528753,-0.0478203184903,0.157720699906,-0.120774015784,-8.57968698256e-05,-0.00228759367019,0.154537528753,0.0478203184903,0.336234182119,0.0,0.386473208666,-0.143551498652,0.000911579467356,-0.00269654323347,0.157720699906,0.120774015784,0.386473208666,0.143551498652,0.518134236336,0.0
1625184250981302651,height,4,32,width,4,8,imag,2,2,0,6.54218411e-06,0.0,-7.08511870471e-05,0.00061201659264,0.000276763981674,0.00124190025963,0.000890995142981,0.00137386284769,-7.08511870471e-05,-0.00061201659264,0.0761654227972,0.0,0.146580651402,-0.0526016764343,0.150603353977,-0.124807961285,0.000276763981674,-0.00124190025963,0.146580651402,0.0526016764343,0.318817049265,0.0,0.37607562542,-0.136875614524,0.000890995142981,-0.00137386284769,0.150603353977,0.124807961285,0.37607562542,0.136875614524,0.514671444893,0.0
1625184251131785030,height,4,32,width,4,8,imag,2,2,0,3.40731930919e-05,0.0,-0.000747385958675,0.00120078900363,-0.000675471208524,0.00303188990802,0.000428640778409,0.00410665385425,-0.000747385958675,-0.00120078900363,0.0612184889615,0.0,0.126583725214,-0.0446334779263,0.139751076698,-0.10769597441,-0.000675471208524,-0.00303188990802,0.126583725214,0.0446334779263,0.294385552406,0.0,0.367248207331,-0.121131822467,0.000428640778409,-0.00410665385425,0.139751076698,0.10769597441,0.367248207331,0.121131822467,0.520330011845,0.0
1625184251258827396,height,4,32,width,4,8,imag,2,2,0,6.55500698485e-05,0.0,-0.00127271353267,0.001409053104,-0.00159958912991,0.00398463942111,-0.000256698054727,0.00572790345177,-0.00127271353267,-0.001409053104,0.056163109839,0.0,0.11894390732,-0.0438712798059,0.130045473576,-0.105978369713,-0.00159958912991,-0.00398463942111,0.11894390732,0.0438712798059,0.286321848631,0.0,0.357920467854,-0.123239450157,-0.000256698054727,-0.00572790345177,0.130045473576,0.105978369713,0.357920467854,0.123239450157,0.513230860233,0.0
1625184251386067529,height,4,32,width,4,8,imag,2,2,0,0.00011487674783,0.0,-0.00195887731388,0.00145414168946,-0.00295614195056,0.00495451875031,-0.00142350944225,0.00752750970423,-0.00195887731388,-0.00145414168946,0.0527293868363,0.0,0.114820182323,-0.0478229410946,0.121032290161,-0.110506981611,-0.00295614195056,-0.00495451875031,0.114820182323,0.0478229410946,0.293638408184,0.0,0.363633751869,-0.131361216307,-0.00142350944225,-0.00752750970423,0.121032290161,0.110506981611,0.363633751869,0.131361216307,0.521641910076,0.0
1625184251515315421,height,4,32,width,4,8,imag,2,2,0,0.000140508185723,0.0,-0.00216242321767,0.0013694370864,-0.00345622538589,0.00530238682404,-0.00200939155184,0.00823474302888,-0.00216242321767,-0.0013694370864,0.0468821041286,0.0,0.105362653732,-0.0482557676733,0.111433014274,-0.106523744762,-0.00345622538589,-0.00530238682404,0.105362653732,0.0482557676733,0.286573678255,0.0,0.359722942114,-0.125230401754,-0.00200939155184,-0.00823474302888,0.111433014274,0.106523744762,0.359722942114,0.125230401754,0.519082546234,0.0
1625184251645121632,height,4,32,width,4,8,imag,2,2,0,0.000151098472998,0.0,-0.00209999177605,0.00186993612442,-0.00299661676399,0.0061563514173,-0.000292467651889,0.00875649787486,-0.00209999177605,-0.00186993612442,0.0529492124915,0.0,0.11893068254,-0.0491515658796,0.113113299012,-0.118343763053,-0.00299661676399,-0.0061563514173,0.11893068254,0.0491515658796,0.313124328852,0.0,0.363738536835,-0.161293417215,-0.000292467651889,-0.00875649787486,0.113113299012,0.118343763053,0.363738536835,0.161293417215,0.518750786781,0.0
