%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184166166788242,height,4,32,width,4,8,imag,2,2,0,4.20804120438e-08,0.0,1.29022037498e-09,-4.25586144104e-09,-2.70108237999e-08,-4.01326571975e-09,-1.21415011378e-08,-2.08584216566e-09,1.29022037498e-09,4.25586144104e-09,3.96681434722e-06,0.0,3.07555225731e-08,-9.01058356817e-08,-1.9885428415e-08,-3.93216872396e-08,-2.70108237999e-08,4.01326571975e-09,3.07555225731e-08,9.01058356817e-08,4.50797233498e-06,0.0,2.80533839714e-07,4.5628876677e-08,-1.21415011378e-08,2.08584216566e-09,-1.9885428415e-08,3.93216872396e-08,2.80533839714e-07,-4.5628876677e-08,5.28465943717e-06,0.0
1625184166308058096,height,4,32,width,4,8,imag,2,2,0,4.16775449708e-08,0.0,1.92183868819e-09,-1.80973624975e-09,-2.32901484765e-08,-5.55324719542e-09,-8.3231039838e-09,-6.540721742e-09,1.92183868819e-09,1.80973624975e-09,3.9067626858e-06,0.0,-2.52046188365e-08,-1.24303511484e-07,1.93165572426e-08,-5.86086823517e-09,-2.32901484765e-08,5.55324719542e-09,-2.52046188365e-08,1.24303511484e-07,4.49500475952e-06,0.0,2.58094956962e-07,8.49872066055e-08,-8.3231039838e-09,6.540721742e-09,1.93165572426e-08,5.86086823517e-09,2.58094956962e-07,-8.49872066055e-08,5.29961425855e-06,0.0
1625184166439812840,height,4,32,width,4,8,imag,2,2,0,4.18187759976e-08,0.0,2.8645186223e-09,1.20678955717e-09,-2.70931863611e-08,-6.48424158811e-09,-1.30409256727e-08,-1.0845024434e-08,2.8645186223e-09,-1.20678955717e-09,3.9296887735e-06,0.0,5.47589564803e-08,-7.35511704875e-08,9.06912589471e-09,5.11002617998e-09,-2.70931863611e-08,6.48424158811e-09,5.47589564803e-08,7.35511704875e-08,4.47175443696e-06,0.0,2.72445618066e-07,6.95634838621e-08,-1.30409256727e-08,1.0845024434e-08,9.06912589471e-09,-5.11002617998e-09,2.72445618066e-07,-6.95634838621e-08,5.33637330591e-06,0.0
1625184166564433620,height,4,32,width,4,8,imag,2,2,0,4.1633281711e-08,0.0,-1.09227649148e-09,-6.47690401312e-10,-2.47053986158e-08,-8.86774476072e-09,-1.54326169621e-08,-5.30933341736e-09,-1.09227649148e-09,6.47690401312e-10,3.95711776946e-06,0.0,5.61112649677e-08,-1.22545600334e-07,2.78461911307e-08,-1.61642930152e-08,-2.47053986158e-08,8.86774476072e-09,5.61112649677e-08,1.22545600334e-07,4.51568803328e-06,0.0,2.24490491973e-07,6.17489561705e-08,-1.54326169621e-08,5.30933341736e-09,2.78461911307e-08,1.61642930152e-08,2.24490491973e-07,-6.17489561705e-08,5.28812415723e-06,0.0
1625184166693130514,height,4,32,width,4,8,imag,2,2,0,4.13059098037e-08,0.0,3.26126925465e-09,-2.9632458709e-09,-2.63307171622e-08,-5.67481572844e-09,-8.69040484019e-09,-3.12323744645e-09,3.26126925465e-09,2.9632458709e-09,3.9583810576e-06,0.0,4.97555632251e-08,-4.5507785984e-08,3.5789717856e-08,6.17296391781e-09,-2.63307171622e-08,5.67481572844e-09,4.97555632251e-08,4.5507785984e-08,4.46911099061e-06,0.0,2.58294818423e-07,7.84433069612e-08,-8.69040484019e-09,3.12323744645e-09,3.5789717856e-08,-6.17296391781e-09,2.58294818423e-07,-7.84433069612e-08,5.27303336639e-06,0.0
1625184166820124089,height,4,32,width,4,8,imag,2,2,0,4.21045669441e-08,0.0,-1.30680721799e-09,-5.85848747292e-09,-2.60410502051e-08,-3.8286747106e-09,-1.15248557364e-08,-4.17612788794e-09,-1.30680721799e-09,5.85848747292e-09,3.99298914999e-06,0.0,2.47259919206e-08,-7.75831381361e-08,9.18937370642e-09,2.57119801006e-08,-2.60410502051e-08,3.8286747106e-09,2.47259919206e-08,7.75831381361e-08,4.48900436822e-06,0.0,3.5786359831e-07,9.19314686598e-08,-1.15248557364e-08,4.17612788794e-09,9.18937370642e-09,-2.57119801006e-08,3.5786359831e-07,-9.19314686598e-08,5.29099133928e-06,0.0
1625184166949436657,height,4,32,width,4,8,imag,2,2,0,4.14659666603e-08,0.0,-8.5857582155e-10,-8.90845230916e-10,-2.43692248603e-08,-5.66867397467e-09,-1.01367989558e-08,-5.30562305201e-09,-8.5857582155e-10,8.90845230916e-10,3.98877000407e-06,0.0,6.07628791727e-08,-1.2632804669e-07,4.83104258819e-08,-2.04804151416e-09,-2.43692248603e-08,5.66867397467e-09,6.07628791727e-08,1.2632804669e-07,4.53189568361e-06,0.0,2.57869231746e-07,1.17067820327e-07,-1.01367989558e-08,5.30562305201e-09,4.83104258819e-08,2.04804151416e-09,2.57869231746e-07,-1.17067820327e-07,5.28030932401e-06,0.0
1625184167076538337,height,4,32,width,4,8,imag,2,2,0,4.15711554069e-08,0.0,-3.04043878963e-09,-2.62851096444e-09,-2.44321700649e-08,-5.54481882631e-09,-1.15664686717e-08,-6.7152394756e-09,-3.04043878963e-09,2.62851096444e-09,3.93105665353e-06,0.0,6.54619540796e-08,-1.17834673574e-07,9.50199030569e-09,-3.05241970588e-10,-2.44321700649e-08,5.54481882631e-09,6.54619540796e-08,1.17834673574e-07,4.55855342807e-06,0.0,2.60269416685e-07,5.29231414248e-08,-1.15664686717e-08,6.7152394756e-09,9.50199030569e-09,3.05241970588e-10,2.60269416685e-07,-5.29231414248e-08,5.27397696715e-06,0.0
1625184167208075177,height,4,32,width,4,8,imag,2,2,0,4.12834779695e-08,0.0,8.99717744751e-10,-2.09008987895e-09,-2.30772929655e-08,-9.55725365515e-09,-1.14971383525e-08,-2.85562173907e-09,8.99717744751e-10,2.09008987895e-09,3.98950260205e-06,0.0,-1.25815491359e-08,-1.74278085296e-08,1.12117941597e-08,3.35223475645e-08,-2.30772929655e-08,9.55725365515e-09,-1.25815491359e-08,1.74278085296e-08,4.4912399062e-06,0.0,2.57233040202e-07,9.21790785924e-08,-1.14971383525e-08,2.85562173907e-09,1.12117941597e-08,-3.35223475645e-08,2.57233040202e-07,-9.21790785924e-08,5.1921033446e-06,0.0
1625184167332005335,height,4,32,width,4,8,imag,2,2,0,4.16350260934e-08,0.0,-1.06897468655e-09,-3.3670127797e-10,-2.27797052332e-08,-2.8020095133e-09,-9.80737802081e-09,-5.06002972855e-09,-1.06897468655e-09,3.3670127797e-10,3.95112965634e-06,0.0,2.19450164707e-08,-9.80108794124e-08,1.35937821e-08,-8.56938076055e-10,-2.27797052332e-08,2.8020095133e-09,2.19450164707e-08,9.80108794124e-08,4.48373293693e-06,0.0,2.65235740926e-07,2.91977464428e-08,-9.80737802081e-09,5.06002972855e-09,1.35937821e-08,8.56938076055e-10,2.65235740926e-07,-2.91977464428e-08,5.29617727807e-06,0.0
1625184167460446377,height,4,32,width,4,8,imag,2,2,0,4.16458298957e-08,0.0,-2.29835612348e-11,-3.81280651496e-09,-2.23185434578e-08,-4.9390513901e-09,-8.06037281365e-09,-7.70626851221e-09,-2.29835612348e-11,3.81280651496e-09,3.96047107643e-06,0.0,4.56690081307e-08,-1.39455892167e-07,1.58943489481e-08,-2.85891381679e-08,-2.23185434578e-08,4.9390513901e-09,4.56690081307e-08,1.39455892167e-07,4.53960274172e-06,0.0,3.32435718065e-07,9.124787681e-08,-8.06037281365e-09,7.70626851221e-09,1.58943489481e-08,2.85891381679e-08,3.32435718065e-07,-9.124787681e-08,5.2823615988e-06,0.0
