%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183811376193589,height,4,32,width,4,8,imag,2,2,0,4.22963385063e-05,0.0,0.000886060413904,0.00369851104915,0.00151946593542,0.00371589302085,0.00101271469612,0.00164724618662,0.000886060413904,-0.00369851104915,0.346495687962,0.0,0.361634641886,-0.0560317225754,0.166060820222,-0.0538182109594,0.00151946593542,-0.00371589302085,0.361634641886,0.0560317225754,0.386992275715,0.0,0.181989774108,-0.0294457748532,0.00101271469612,-0.00164724618662,0.166060820222,0.0538182109594,0.181989774108,0.0294457748532,0.0901617407799,0.0
1625183811520076012,height,4,32,width,4,8,imag,2,2,0,4.96959037264e-05,0.0,0.00121331890114,0.00392072834074,0.00188590807375,0.00389768928289,0.00113765208516,0.00174905010499,0.00121331890114,-0.00392072834074,0.347092926502,0.0,0.362158238888,-0.0553110875189,0.167682975531,-0.0477544926107,0.00188590807375,-0.00389768928289,0.362158238888,0.0553110875189,0.387212276459,0.0,0.182536140084,-0.0232544913888,0.00113765208516,-0.00174905010499,0.167682975531,0.0477544926107,0.182536140084,0.0232544913888,0.0897447317839,0.0
1625183811634022146,height,4,32,width,4,8,imag,2,2,0,7.29275925551e-05,0.0,0.00253249029629,0.00432761013508,0.00329518807121,0.00412494409829,0.00181261682883,0.00177465181332,0.00253249029629,-0.00432761013508,0.350912123919,0.0,0.365787953138,-0.0536246411502,0.169299542904,-0.0460050925612,0.00329518807121,-0.00412494409829,0.365787953138,0.0536246411502,0.389992088079,0.0,0.183465138078,-0.0222504790872,0.00181261682883,-0.00177465181332,0.169299542904,0.0460050925612,0.183465138078,0.0222504790872,0.0898135155439,0.0
1625183811762889327,height,4,32,width,4,8,imag,2,2,0,9.62418853305e-05,0.0,0.00351301557384,0.00458629848436,0.00431239465252,0.0042639663443,0.00224272767082,0.00183633633424,0.00351301557384,-0.00458629848436,0.350151330233,0.0,0.364231824875,-0.0507471822202,0.169077008963,-0.0395734347403,0.00431239465252,-0.0042639663443,0.364231824875,0.0507471822202,0.386709064245,0.0,0.181593030691,-0.0168455410749,0.00224272767082,-0.00183633633424,0.169077008963,0.0395734347403,0.181593030691,0.0168455410749,0.0882178321481,0.0
1625183811890786646,height,4,32,width,4,8,imag,2,2,0,0.000113334965135,0.0,0.00369826797396,0.00505752302706,0.00454504368827,0.00475871888921,0.00244299322367,0.00205884082243,0.00369826797396,-0.00505752302706,0.349065542221,0.0,0.363578140736,-0.0482779443264,0.170971229672,-0.0415033586323,0.00454504368827,-0.00475871888921,0.363578140736,0.0482779443264,0.385881155729,0.0,0.183845192194,-0.0197741184384,0.00244299322367,-0.00205884082243,0.170971229672,0.0415033586323,0.183845192194,0.0197741184384,0.0908976346254,0.0
1625183812019023507,height,4,32,width,4,8,imag,2,2,0,0.000116018840345,0.0,0.00428774626926,0.00469965534285,0.00512779317796,0.00427749659866,0.00273708859459,0.00180043326691,0.00428774626926,-0.00469965534285,0.351877629757,0.0,0.36607915163,-0.0504380241036,0.173602595925,-0.0439801961184,0.00512779317796,-0.00427749659866,0.36607915163,0.0504380241036,0.388564050198,0.0,0.186893627048,-0.0210674311966,0.00273708859459,-0.00180043326691,0.173602595925,0.0439801961184,0.186893627048,0.0210674311966,0.093319773674,0.0
1625183812148077743,height,4,32,width,4,8,imag,2,2,0,8.95225457498e-05,0.0,0.00442899065092,0.00335005274974,0.00509056914598,0.00280526722781,0.00255903182551,0.00100827205461,0.00442899065092,-0.00335005274974,0.349935144186,0.0,0.362614393234,-0.0529248230159,0.164748102427,-0.0457426086068,0.00509056914598,-0.00280526722781,0.362614393234,0.0529248230159,0.384152829647,0.0,0.177642166615,-0.0226527284831,0.00255903182551,-0.00100827205461,0.164748102427,0.0457426086068,0.177642166615,0.0226527284831,0.0856423154473,0.0
1625183812274448686,height,4,32,width,4,8,imag,2,2,0,4.43397184426e-05,0.0,0.00245469156653,0.00172058073804,0.00281731295399,0.00138901523314,0.00142162491102,0.000442502903752,0.00245469156653,-0.00172058073804,0.204533591866,0.0,0.211888939142,-0.0328973643482,0.0956254601479,-0.0304243378341,0.00281731295399,-0.00138901523314,0.211888939142,0.0328973643482,0.225034847856,0.0,0.103950805962,-0.0162233132869,0.00142162491102,-0.000442502903752,0.0956254601479,0.0304243378341,0.103950805962,0.0162233132869,0.0504448525608,0.0
1625183812402566262,height,4,32,width,4,8,imag,2,2,0,2.64788333482e-08,0.0,4.70197347724e-09,-5.30351185191e-09,-2.60694399401e-08,-5.69818858764e-09,-9.78277725494e-09,-1.88748616736e-09,4.70197347724e-09,5.30351185191e-09,3.99209102397e-06,0.0,1.67830833675e-08,-9.58683941121e-08,2.77907954427e-08,6.35511270275e-08,-2.60694399401e-08,5.69818858764e-09,1.67830833675e-08,9.58683941121e-08,4.54059772892e-06,0.0,3.05692651636e-07,5.88946988955e-08,-9.78277725494e-09,1.88748616736e-09,2.77907954427e-08,-6.35511270275e-08,3.05692651636e-07,-5.88946988955e-08,5.32794956598e-06,0.0
1625183812531362018,height,4,32,width,4,8,imag,2,2,0,2.69261040131e-08,0.0,-2.80489120819e-09,-4.29649649192e-09,-2.6499680672e-08,-7.53490070338e-09,-1.72496346096e-08,-3.79733933187e-09,-2.80489120819e-09,4.29649649192e-09,3.94979997509e-06,0.0,5.12340179171e-08,-7.96266519387e-08,1.24096573018e-08,-2.00603889056e-08,-2.6499680672e-08,7.53490070338e-09,5.12340179171e-08,7.96266519387e-08,4.53308848591e-06,0.0,3.30380970581e-07,7.91598395722e-08,-1.72496346096e-08,3.79733933187e-09,1.24096573018e-08,2.00603889056e-08,3.30380970581e-07,-7.91598395722e-08,5.33221827936e-06,0.0
