%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184421527621440,height,4,32,width,4,8,imag,2,2,0,2.17351185938e-08,0.0,-3.06835501451e-10,3.26700333453e-10,-2.06841690442e-08,-5.1398352241e-09,-1.15491260999e-08,-5.22669196812e-09,-3.06835501451e-10,-3.26700333453e-10,3.92248512071e-06,0.0,4.18007388703e-08,-8.52565804621e-08,2.77854717012e-08,-1.45710812305e-08,-2.06841690442e-08,5.1398352241e-09,4.18007388703e-08,8.52565804621e-08,4.47008142146e-06,0.0,2.57649844571e-07,8.79763319972e-08,-1.15491260999e-08,5.22669196812e-09,2.77854717012e-08,1.45710812305e-08,2.57649844571e-07,-8.79763319972e-08,5.31909472556e-06,0.0
1625184421666504139,height,4,32,width,4,8,imag,2,2,0,2.19288995851e-08,0.0,1.53143508985e-09,-4.3067043265e-09,-2.23105320885e-08,-4.20327461725e-09,-1.54473500658e-08,-5.15242382093e-09,1.53143508985e-09,4.3067043265e-09,3.9737096813e-06,0.0,-4.61881377589e-09,-6.79340175225e-08,-6.23301021907e-10,2.16464872693e-08,-2.23105320885e-08,4.20327461725e-09,-4.61881377589e-09,6.79340175225e-08,4.4501366574e-06,0.0,2.37654717239e-07,6.84833025844e-08,-1.54473500658e-08,5.15242382093e-09,-6.23301021907e-10,-2.16464872693e-08,2.37654717239e-07,-6.84833025844e-08,5.20555886396e-06,0.0
1625184421794234720,height,4,32,width,4,8,imag,2,2,0,2.17911306777e-08,0.0,2.19069407059e-09,-3.94229315859e-09,-2.00111198723e-08,-5.61164537061e-09,-9.62087387535e-09,-3.14981285499e-09,2.19069407059e-09,3.94229315859e-09,3.92358697354e-06,0.0,8.35384739162e-09,-4.67653045177e-08,4.38583249718e-08,-3.01714742079e-08,-2.00111198723e-08,5.61164537061e-09,8.35384739162e-09,4.67653045177e-08,4.47576303486e-06,0.0,2.57434066953e-07,8.4729521177e-08,-9.62087387535e-09,3.14981285499e-09,4.38583249718e-08,3.01714742079e-08,2.57434066953e-07,-8.4729521177e-08,5.24313918504e-06,0.0
1625184421922136112,height,4,32,width,4,8,imag,2,2,0,2.19793800937e-08,0.0,-1.16875875644e-09,-2.07394701413e-09,-2.20712248478e-08,-5.13769071731e-09,-9.56208090486e-09,-6.64071730938e-09,-1.16875875644e-09,2.07394701413e-09,3.9798819671e-06,0.0,-6.08358297072e-09,-5.86031383421e-08,5.87739314994e-08,3.47172424142e-08,-2.20712248478e-08,5.13769071731e-09,-6.08358297072e-09,5.86031383421e-08,4.47482216259e-06,0.0,2.27582546586e-07,8.34845295117e-08,-9.56208090486e-09,6.64071730938e-09,5.87739314994e-08,-3.47172424142e-08,2.27582546586e-07,-8.34845295117e-08,5.26444455318e-06,0.0
1625184422055167005,height,4,32,width,4,8,imag,2,2,0,2.16822844123e-08,0.0,2.16571116596e-09,9.675062973e-10,-1.9011913821e-08,-4.22645518583e-09,-8.62272564461e-09,-7.64571250755e-09,2.16571116596e-09,-9.675062973e-10,3.91996854887e-06,0.0,6.08056254237e-08,-5.70042217873e-08,5.22205851894e-08,-1.02263122415e-08,-1.9011913821e-08,4.22645518583e-09,6.08056254237e-08,5.70042217873e-08,4.45602245236e-06,0.0,2.24672376703e-07,7.06855800559e-08,-8.62272564461e-09,7.64571250755e-09,5.22205851894e-08,1.02263122415e-08,2.24672376703e-07,-7.06855800559e-08,5.18564456797e-06,0.0
1625184422183360917,height,4,32,width,4,8,imag,2,2,0,2.17730455887e-08,0.0,-1.0000850148e-09,-6.60898225036e-10,-2.26664305103e-08,-2.34635333385e-09,-1.08609130578e-08,-1.62376256885e-09,-1.0000850148e-09,6.60898225036e-10,3.92219135392e-06,0.0,2.71616649172e-08,-4.39994565227e-08,-1.1340228312e-08,-4.16958068072e-09,-2.26664305103e-08,2.34635333385e-09,2.71616649172e-08,4.39994565227e-08,4.49074786957e-06,0.0,2.61967613824e-07,9.72826370571e-08,-1.08609130578e-08,1.62376256885e-09,-1.1340228312e-08,4.16958068072e-09,2.61967613824e-07,-9.72826370571e-08,5.21931315234e-06,0.0
1625184422310845632,height,4,32,width,4,8,imag,2,2,0,2.16466204961e-08,0.0,7.41483818789e-10,-1.91742755007e-09,-2.12386837006e-08,-1.33995303742e-09,-1.20485088573e-08,-6.95164992237e-09,7.41483818789e-10,1.91742755007e-09,3.9014153117e-06,0.0,9.69952473895e-09,-2.78709801904e-08,-3.48553257368e-08,-3.43320039065e-08,-2.12386837006e-08,1.33995303742e-09,9.69952473895e-09,2.78709801904e-08,4.44470060756e-06,0.0,2.5337683951e-07,1.40022180517e-08,-1.20485088573e-08,6.95164992237e-09,-3.48553257368e-08,3.43320039065e-08,2.5337683951e-07,-1.40022180517e-08,5.26678786628e-06,0.0
1625184422439607803,height,4,32,width,4,8,imag,2,2,0,2.18898197346e-08,0.0,-1.84778095602e-10,-6.14888764905e-11,-2.27418262e-08,-3.8117797807e-09,-1.04720943028e-08,-3.88747434243e-09,-1.84778095602e-10,6.14888764905e-11,3.9396095417e-06,0.0,4.11955127788e-08,-5.26890637786e-08,1.4656561298e-08,-3.22005959674e-08,-2.27418262e-08,3.8117797807e-09,4.11955127788e-08,5.26890637786e-08,4.44376610176e-06,0.0,2.44149276796e-07,4.84543498658e-08,-1.04720943028e-08,3.88747434243e-09,1.4656561298e-08,3.22005959674e-08,2.44149276796e-07,-4.84543498658e-08,5.25529958395e-06,0.0
1625184422567232171,height,4,32,width,4,8,imag,2,2,0,2.16254498753e-08,0.0,-7.10639325163e-10,-2.86071522027e-09,-2.20983995547e-08,-2.01403138611e-09,-1.27830839247e-08,-5.46824807657e-09,-7.10639325163e-10,2.86071522027e-09,3.87830459658e-06,0.0,3.14773629384e-08,-6.07515246998e-08,2.36437589507e-08,-2.46282425564e-08,-2.20983995547e-08,2.01403138611e-09,3.14773629384e-08,6.07515246998e-08,4.50597644885e-06,0.0,2.67637346951e-07,1.00955674043e-07,-1.27830839247e-08,5.46824807657e-09,2.36437589507e-08,2.46282425564e-08,2.67637346951e-07,-1.00955674043e-07,5.28029340785e-06,0.0
1625184422695256919,height,4,32,width,4,8,imag,2,2,0,2.18448938938e-08,0.0,1.13598341844e-09,-1.42390588209e-09,-2.16946798304e-08,-5.45544898145e-09,-1.20593632857e-08,-4.03774258473e-09,1.13598341844e-09,1.42390588209e-09,3.89413526136e-06,0.0,3.62678633792e-08,-5.25641752347e-08,2.07084305259e-09,-3.5211659366e-08,-2.16946798304e-08,5.45544898145e-09,3.62678633792e-08,5.25641752347e-08,4.45038631369e-06,0.0,2.45499421681e-07,8.45550900408e-08,-1.20593632857e-08,4.03774258473e-09,2.07084305259e-09,3.5211659366e-08,2.45499421681e-07,-8.45550900408e-08,5.25719724465e-06,0.0
