%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183991924884101,height,4,32,width,4,8,imag,2,2,0,4.11744842665e-08,0.0,1.72300437806e-10,-2.34541430721e-09,-2.10764756758e-08,-4.58254945102e-09,-1.49484247203e-08,-1.05650483917e-08,1.72300437806e-10,2.34541430721e-09,3.93998880099e-06,0.0,6.44916795522e-08,-6.70784956469e-08,-2.94313977633e-08,1.8089499676e-08,-2.10764756758e-08,4.58254945102e-09,6.44916795522e-08,6.70784956469e-08,4.51934374723e-06,0.0,2.42074008838e-07,9.69747446788e-08,-1.49484247203e-08,1.05650483917e-08,-2.94313977633e-08,-1.8089499676e-08,2.42074008838e-07,-9.69747446788e-08,5.33612501386e-06,0.0
1625183992076622029,height,4,32,width,4,8,imag,2,2,0,4.16131697989e-08,0.0,-3.1303821757e-09,-2.12285655721e-09,-2.3771795199e-08,-6.8239596196e-09,-1.19318697145e-08,-1.03601252022e-08,-3.1303821757e-09,2.12285655721e-09,3.97191888624e-06,0.0,2.31500472125e-08,-8.36636075974e-08,-2.93305668642e-09,-2.09185557765e-08,-2.3771795199e-08,6.8239596196e-09,2.31500472125e-08,8.36636075974e-08,4.55919553133e-06,0.0,2.8113697681e-07,7.09859406811e-08,-1.19318697145e-08,1.03601252022e-08,-2.93305668642e-09,2.09185557765e-08,2.8113697681e-07,-7.09859406811e-08,5.30199395143e-06,0.0
1625183992209203279,height,4,32,width,4,8,imag,2,2,0,4.1399438544e-08,0.0,-1.73728909036e-09,-6.83660950074e-09,-2.55077097222e-08,-7.30184490649e-09,-8.70297434119e-09,-3.78762399222e-09,-1.73728909036e-09,6.83660950074e-09,3.92842503061e-06,0.0,7.47234807363e-08,-9.14175402045e-08,3.2682024198e-08,-6.47782405494e-09,-2.55077097222e-08,7.30184490649e-09,7.47234807363e-08,9.14175402045e-08,4.55117469755e-06,0.0,2.4770807272e-07,5.30556398814e-08,-8.70297434119e-09,3.78762399222e-09,3.2682024198e-08,6.47782405494e-09,2.4770807272e-07,-5.30556398814e-08,5.308805612e-06,0.0
1625183992335153633,height,4,32,width,4,8,imag,2,2,0,4.18892298626e-08,0.0,-7.84785292307e-10,-4.30642055349e-09,-2.48185116902e-08,-5.14876319357e-09,-1.56984523159e-08,-6.13712503039e-09,-7.84785292307e-10,4.30642055349e-09,3.95393681174e-06,0.0,1.56375854488e-08,-5.36418447439e-08,2.21810232404e-08,-4.37641780593e-08,-2.48185116902e-08,5.14876319357e-09,1.56375854488e-08,5.36418447439e-08,4.51778169008e-06,0.0,3.34283583925e-07,1.16268836337e-07,-1.56984523159e-08,6.13712503039e-09,2.21810232404e-08,4.37641780593e-08,3.34283583925e-07,-1.16268836337e-07,5.37482628715e-06,0.0
1625183992463309493,height,4,32,width,4,8,imag,2,2,0,4.16095424782e-08,0.0,8.95027385539e-10,-5.69612378098e-11,-2.42120119509e-08,-4.19294376997e-09,-9.76621894466e-09,-2.74115818932e-09,8.95027385539e-10,5.69612378098e-11,3.96400673708e-06,0.0,1.99236307452e-08,-9.37094597475e-08,3.71032129465e-08,6.23208462613e-09,-2.42120119509e-08,4.19294376997e-09,1.99236307452e-08,9.37094597475e-08,4.57115038444e-06,0.0,2.32709638226e-07,6.05872045867e-08,-9.76621894466e-09,2.74115818932e-09,3.71032129465e-08,-6.23208462613e-09,2.32709638226e-07,-6.05872045867e-08,5.28690361534e-06,0.0
1625183992590663965,height,4,32,width,4,8,imag,2,2,0,4.21570724995e-08,0.0,1.29174415608e-09,-4.62356908315e-09,-2.33744756883e-08,-4.62100357979e-09,-1.0358700564e-08,-6.39694874849e-09,1.29174415608e-09,4.62356908315e-09,3.97201802116e-06,0.0,9.39330320193e-08,-6.31840606502e-08,3.92443375574e-08,1.53812607095e-08,-2.33744756883e-08,4.62100357979e-09,9.39330320193e-08,6.31840606502e-08,4.52161884823e-06,0.0,3.10451014229e-07,5.41226263806e-08,-1.0358700564e-08,6.39694874849e-09,3.92443375574e-08,-1.53812607095e-08,3.10451014229e-07,-5.41226263806e-08,5.29192584509e-06,0.0
1625183992719777039,height,4,32,width,4,8,imag,2,2,0,4.17831955701e-08,0.0,-1.19623821959e-09,-6.49380993423e-10,-2.65471786776e-08,-7.65334284836e-09,-6.476455372e-09,-4.43972947295e-09,-1.19623821959e-09,6.49380993423e-10,3.97876465286e-06,0.0,4.04908746532e-08,-1.12315746037e-07,5.02019901205e-08,-4.08150135911e-08,-2.65471786776e-08,7.65334284836e-09,4.04908746532e-08,1.12315746037e-07,4.50717698186e-06,0.0,3.03337088781e-07,2.34653363407e-08,-6.476455372e-09,4.43972947295e-09,5.02019901205e-08,4.08150135911e-08,3.03337088781e-07,-2.34653363407e-08,5.31527166459e-06,0.0
1625183992849205632,height,4,32,width,4,8,imag,2,2,0,4.15282066513e-08,0.0,-1.43997014312e-09,-2.3442787711e-09,-2.83412742164e-08,-8.10054245903e-09,-1.00172705686e-08,-8.09191114115e-09,-1.43997014312e-09,2.3442787711e-09,3.92159927287e-06,0.0,1.19544649735e-08,-8.55553778933e-08,4.68091982953e-08,-2.65291593138e-08,-2.83412742164e-08,8.10054245903e-09,1.19544649735e-08,8.55553778933e-08,4.52797121397e-06,0.0,2.81657264622e-07,8.10887144098e-08,-1.00172705686e-08,8.09191114115e-09,4.68091982953e-08,2.65291593138e-08,2.81657264622e-07,-8.10887144098e-08,5.30410852662e-06,0.0
1625183992975142321,height,4,32,width,4,8,imag,2,2,0,4.16613090692e-08,0.0,-1.14025655584e-09,-5.81119286025e-09,-2.36932180542e-08,-6.76708200587e-09,-8.40506686473e-09,-6.32972296799e-09,-1.14025655584e-09,5.81119286025e-09,3.95473307435e-06,0.0,5.37777786747e-08,-1.15363178566e-07,2.90836243977e-08,1.55065791319e-08,-2.36932180542e-08,6.76708200587e-09,5.37777786747e-08,1.15363178566e-07,4.5310571295e-06,0.0,2.63582165871e-07,5.03171797561e-08,-8.40506686473e-09,6.32972296799e-09,2.90836243977e-08,-1.55065791319e-08,2.63582165871e-07,-5.03171797561e-08,5.34086166226e-06,0.0
1625183993102167238,height,4,32,width,4,8,imag,2,2,0,4.17262349117e-08,0.0,-8.91072882148e-10,3.47674805612e-10,-2.18315356904e-08,-7.67182317674e-09,-1.44800313961e-08,-7.63344853993e-09,-8.91072882148e-10,-3.47674805612e-10,3.9810315684e-06,0.0,3.19374109381e-08,-1.04427570591e-07,3.07217740136e-09,-3.56487594999e-09,-2.18315356904e-08,7.67182317674e-09,3.19374109381e-08,1.04427570591e-07,4.51676260127e-06,0.0,2.55784243564e-07,9.43428162259e-08,-1.44800313961e-08,7.63344853993e-09,3.07217740136e-09,3.56487594999e-09,2.55784243564e-07,-9.43428162259e-08,5.32155581823e-06,0.0
