%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184595813159637,height,4,32,width,4,8,imag,2,2,0,2.65765454088e-08,0.0,6.50247800049e-10,-3.35837313514e-09,-2.14738964388e-08,-5.34171462618e-09,-7.93799248555e-09,-6.92275348158e-09,6.50247800049e-10,3.35837313514e-09,3.92795254811e-06,0.0,7.75785835572e-08,-8.28346387038e-08,1.55116408607e-09,-3.39185213249e-09,-2.14738964388e-08,5.34171462618e-09,7.75785835572e-08,8.28346387038e-08,4.4859357331e-06,0.0,2.78965359257e-07,8.1443076283e-08,-7.93799248555e-09,6.92275348158e-09,1.55116408607e-09,3.39185213249e-09,2.78965359257e-07,-8.1443076283e-08,5.30051511305e-06,0.0
1625184596059479422,height,4,32,width,4,8,imag,2,2,0,2.65558011137e-08,0.0,-4.20181334171e-10,-3.17797876903e-09,-2.08975894367e-08,-3.10166048401e-09,-1.02622417231e-08,-2.19476392616e-09,-4.20181334171e-10,3.17797876903e-09,3.91975390812e-06,0.0,1.37507836229e-08,-7.56981606287e-08,5.74263658848e-09,-5.43163132249e-08,-2.08975894367e-08,3.10166048401e-09,1.37507836229e-08,7.56981606287e-08,4.40869007434e-06,0.0,2.53639910852e-07,4.61253151229e-08,-1.02622417231e-08,2.19476392616e-09,5.74263658848e-09,5.43163132249e-08,2.53639910852e-07,-4.61253151229e-08,5.21282936461e-06,0.0
1625184596340757609,height,4,32,width,4,8,imag,2,2,0,2.66192152765e-08,0.0,-2.78391509845e-09,-4.45098263802e-10,-2.17284767956e-08,-3.57186191735e-09,-1.08610880289e-08,-6.93619739423e-09,-2.78391509845e-09,4.45098263802e-10,3.95516508434e-06,0.0,4.99389614106e-08,-6.03912369002e-08,4.1964877795e-08,2.03624583861e-08,-2.17284767956e-08,3.57186191735e-09,4.99389614106e-08,6.03912369002e-08,4.3907593863e-06,0.0,2.09048337751e-07,8.90489175731e-08,-1.08610880289e-08,6.93619739423e-09,4.1964877795e-08,-2.03624583861e-08,2.09048337751e-07,-8.90489175731e-08,5.23417338627e-06,0.0
1625184596601927301,height,4,32,width,4,8,imag,2,2,0,2.65692943202e-08,0.0,-5.62123458892e-10,-3.58715057658e-09,-2.17486029186e-08,-1.62514945945e-09,-7.59042606546e-09,-7.57438733956e-09,-5.62123458892e-10,3.58715057658e-09,3.93823756895e-06,0.0,6.03043801561e-08,-8.45966496854e-08,-1.35000819412e-08,-3.90120149518e-08,-2.17486029186e-08,1.62514945945e-09,6.03043801561e-08,8.45966496854e-08,4.44246006737e-06,0.0,1.5661373709e-07,8.83456081624e-08,-7.59042606546e-09,7.57438733956e-09,-1.35000819412e-08,3.90120149518e-08,1.5661373709e-07,-8.83456081624e-08,5.1673928283e-06,0.0
1625184596856111881,height,4,32,width,4,8,imag,2,2,0,2.65055106752e-08,0.0,8.02326316496e-10,-2.23147433864e-09,-2.15695905581e-08,-2.7662174773e-09,-1.24182637506e-08,-7.90296716957e-09,8.02326316496e-10,2.23147433864e-09,3.95013967136e-06,0.0,6.0378198441e-08,-1.2017810036e-07,5.56649517591e-08,-3.29904885632e-08,-2.15695905581e-08,2.7662174773e-09,6.0378198441e-08,1.2017810036e-07,4.40738131147e-06,0.0,2.47701024136e-07,7.01857842955e-08,-1.24182637506e-08,7.90296716957e-09,5.56649517591e-08,3.29904885632e-08,2.47701024136e-07,-7.01857842955e-08,5.24339702679e-06,0.0
1625184597114567788,height,4,32,width,4,8,imag,2,2,0,2.69209525783e-08,0.0,-3.98592575612e-10,-1.37849509585e-09,-2.20314522181e-08,-3.73218345118e-09,-8.81719142143e-09,-1.93153515404e-09,-3.98592575612e-10,1.37849509585e-09,3.89475371776e-06,0.0,2.23222809126e-08,-7.78468134399e-08,-2.00015701779e-08,-1.07701225716e-08,-2.20314522181e-08,3.73218345118e-09,2.23222809126e-08,7.78468134399e-08,4.4091516429e-06,0.0,2.34032114577e-07,6.12364701169e-08,-8.81719142143e-09,1.93153515404e-09,-2.00015701779e-08,1.07701225716e-08,2.34032114577e-07,-6.12364701169e-08,5.15487408848e-06,0.0
1625184597361348500,height,4,32,width,4,8,imag,2,2,0,2.64472230782e-08,0.0,2.137545696e-09,3.15199921719e-10,-1.91585769471e-08,-5.26180921057e-09,-9.24893495124e-09,-7.14180892203e-09,2.137545696e-09,-3.15199921719e-10,3.9368292164e-06,0.0,6.13248190007e-08,-2.07354720061e-08,-7.77015873865e-09,-7.3518378052e-09,-1.91585769471e-08,5.26180921057e-09,6.13248190007e-08,2.07354720061e-08,4.46179683422e-06,0.0,2.4730937298e-07,8.38865332753e-08,-9.24893495124e-09,7.14180892203e-09,-7.77015873865e-09,7.3518378052e-09,2.4730937298e-07,-8.38865332753e-08,5.29640146851e-06,0.0
1625184597615579039,height,4,32,width,4,8,imag,2,2,0,0.00112572102807,0.0,0.00421759998426,0.0140006579459,-0.00644201179966,0.0198286715895,-0.00493453163654,-0.00834965892136,0.00421759998426,-0.0140006579459,0.190772488713,0.0,0.223485544324,0.155004024506,-0.121807537973,0.0298188794404,-0.00644201179966,-0.0198286715895,0.223485544324,-0.155004024506,0.390224605799,0.0,-0.118387416005,0.133934676647,-0.00493453163654,0.00834965892136,-0.121807537973,-0.0298188794404,-0.118387416005,-0.133934676647,0.0842295065522,0.0
1625184597768115626,height,4,32,width,4,8,imag,2,2,0,0.00108082301449,0.0,0.00500256102532,0.0137357395142,-0.00518870772794,0.0196880977601,-0.0053535271436,-0.00808339659125,0.00500256102532,-0.0137357395142,0.19850435853,0.0,0.227119967341,0.15763938427,-0.126930102706,0.0303524546325,-0.00518870772794,-0.0196880977601,0.227119967341,-0.15763938427,0.387504994869,0.0,-0.121069982648,0.135553792119,-0.0053535271436,0.00808339659125,-0.126930102706,-0.0303524546325,-0.121069982648,-0.135553792119,0.0875846520066,0.0
1625184598030326338,height,4,32,width,4,8,imag,2,2,0,0.00111127004493,0.0,0.00619927048683,0.0140427425504,-0.00395269785076,0.0203279089183,-0.0058861579746,-0.00731678912416,0.00619927048683,-0.0140427425504,0.212857633829,0.0,0.235769763589,0.163943350315,-0.124736189842,0.0333255417645,-0.00395269785076,-0.0203279089183,0.235769763589,-0.163943350315,0.390007585287,0.0,-0.112452976406,0.133034750819,-0.0058861579746,0.00731678912416,-0.124736189842,-0.0333255417645,-0.112452976406,-0.133034750819,0.0799699425697,0.0
