%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184074889934124,height,4,32,width,4,8,imag,2,2,0,4.15938750109e-08,0.0,-5.99279625924e-10,-5.3817679202e-09,-2.30350885033e-08,-8.84371242904e-09,-7.95541410525e-09,-5.77673997526e-09,-5.99279625924e-10,5.3817679202e-09,3.96049426854e-06,0.0,2.42538416018e-08,-1.21310634427e-07,1.40887976841e-08,-1.86348323439e-08,-2.30350885033e-08,8.84371242904e-09,2.42538416018e-08,1.21310634427e-07,4.49480421594e-06,0.0,1.9861174394e-07,2.83516286004e-08,-7.95541410525e-09,5.77673997526e-09,1.40887976841e-08,1.86348323439e-08,1.9861174394e-07,-2.83516286004e-08,5.27280371898e-06,0.0
1625184075025488482,height,4,32,width,4,8,imag,2,2,0,4.16935215242e-08,0.0,-4.28785035256e-10,-3.17292858654e-09,-2.45595916937e-08,-9.06281005797e-09,-6.76200029304e-09,-7.33980254353e-09,-4.28785035256e-10,3.17292858654e-09,3.98854626837e-06,0.0,-1.79139869605e-09,-1.1323524518e-07,-5.32211288373e-08,-1.63255675645e-09,-2.45595916937e-08,9.06281005797e-09,-1.79139869605e-09,1.1323524518e-07,4.53481288787e-06,0.0,2.25503498541e-07,1.11190423979e-07,-6.76200029304e-09,7.33980254353e-09,-5.32211288373e-08,1.63255675645e-09,2.25503498541e-07,-1.11190423979e-07,5.30965462531e-06,0.0
1625184075156562739,height,4,32,width,4,8,imag,2,2,0,4.17230943128e-08,0.0,-2.96876878636e-09,-3.49855100445e-09,-2.31731789313e-08,-5.56733548152e-09,-8.62214655228e-09,-9.2382563821e-09,-2.96876878636e-09,3.49855100445e-09,3.99114878746e-06,0.0,8.5277378048e-08,-1.039590245e-07,9.28763288499e-09,2.95075852641e-09,-2.31731789313e-08,5.56733548152e-09,8.5277378048e-08,1.039590245e-07,4.58104204881e-06,0.0,2.52583305382e-07,6.81097205302e-08,-8.62214655228e-09,9.2382563821e-09,9.28763288499e-09,-2.95075852641e-09,2.52583305382e-07,-6.81097205302e-08,5.28709006176e-06,0.0
1625184075283644370,height,4,32,width,4,8,imag,2,2,0,4.17002148367e-08,0.0,2.14044448832e-09,-4.90247709095e-09,-1.99423109137e-08,-7.9027930866e-09,-1.35595543682e-08,-7.13609171754e-09,2.14044448832e-09,4.90247709095e-09,3.99045939048e-06,0.0,1.30563124756e-08,-9.9146291177e-08,1.01594741508e-08,-2.54319676429e-09,-1.99423109137e-08,7.9027930866e-09,1.30563124756e-08,9.9146291177e-08,4.55078497907e-06,0.0,2.73954782415e-07,4.58777620338e-08,-1.35595543682e-08,7.13609171754e-09,1.01594741508e-08,2.54319676429e-09,2.73954782415e-07,-4.58777620338e-08,5.30224679096e-06,0.0
1625184075409524839,height,4,32,width,4,8,imag,2,2,0,4.15519991748e-08,0.0,9.62802948479e-10,-2.85461498883e-09,-2.26193499486e-08,-7.53775797335e-09,-1.03438058119e-08,-8.54616022394e-09,9.62802948479e-10,2.85461498883e-09,3.96302630179e-06,0.0,7.50537409999e-08,-7.27515327981e-08,-9.87530945906e-09,1.89939495243e-08,-2.26193499486e-08,7.53775797335e-09,7.50537409999e-08,7.27515327981e-08,4.54156815977e-06,0.0,2.18169816435e-07,2.72308700033e-08,-1.03438058119e-08,8.54616022394e-09,-9.87530945906e-09,-1.89939495243e-08,2.18169816435e-07,-2.72308700033e-08,5.28342025063e-06,0.0
1625184075538891955,height,4,32,width,4,8,imag,2,2,0,4.22073220818e-08,0.0,8.91314744234e-10,-5.08158493062e-09,-2.50396823276e-08,-5.95566529427e-09,-9.76448255585e-09,-1.09239746138e-08,8.91314744234e-10,5.08158493062e-09,3.98781639888e-06,0.0,5.8148753368e-08,-8.10383866678e-08,2.87838961555e-08,7.78682274216e-09,-2.50396823276e-08,5.95566529427e-09,5.8148753368e-08,8.10383866678e-08,4.51196910944e-06,0.0,2.12893297658e-07,1.02325600437e-07,-9.76448255585e-09,1.09239746138e-08,2.87838961555e-08,-7.78682274216e-09,2.12893297658e-07,-1.02325600437e-07,5.37745154361e-06,0.0
1625184075686043296,height,4,32,width,4,8,imag,2,2,0,4.1851802024e-08,0.0,8.73155214798e-10,-3.13302339627e-09,-2.24907310553e-08,-1.0480005308e-08,-1.04365840414e-08,-6.46969633422e-09,8.73155214798e-10,3.13302339627e-09,3.91101366404e-06,0.0,1.38002853589e-09,-9.16868785339e-08,-2.48422638016e-09,-2.77019829298e-08,-2.24907310553e-08,1.0480005308e-08,1.38002853589e-09,9.16868785339e-08,4.49845992989e-06,0.0,2.62519847638e-07,9.48474649931e-08,-1.04365840414e-08,6.46969633422e-09,-2.48422638016e-09,2.77019829298e-08,2.62519847638e-07,-9.48474649931e-08,5.32482090421e-06,0.0
1625184075817312784,height,4,32,width,4,8,imag,2,2,0,4.19157117904e-08,0.0,1.64437019556e-09,9.44317513074e-10,-2.44590214749e-08,-7.47639994358e-09,-1.27771428993e-08,-6.57516263658e-09,1.64437019556e-09,-9.44317513074e-10,3.91278763345e-06,0.0,3.61021150752e-08,-8.46780139341e-08,4.45098677915e-08,-1.20306857809e-08,-2.44590214749e-08,7.47639994358e-09,3.61021150752e-08,8.46780139341e-08,4.48701666755e-06,0.0,2.67786163022e-07,1.01056066626e-07,-1.27771428993e-08,6.57516263658e-09,4.45098677915e-08,1.20306857809e-08,2.67786163022e-07,-1.01056066626e-07,5.33745833309e-06,0.0
1625184075949019248,height,4,32,width,4,8,imag,2,2,0,4.152332167e-08,0.0,7.57989893074e-10,-1.59181778869e-09,-2.07293133769e-08,-7.71785479969e-09,-9.78143521735e-09,-1.00923305268e-08,7.57989893074e-10,1.59181778869e-09,3.97264739149e-06,0.0,2.16503757144e-08,-8.09776210531e-08,-5.87105430938e-09,1.59118105358e-08,-2.07293133769e-08,7.71785479969e-09,2.16503757144e-08,8.09776210531e-08,4.52407311968e-06,0.0,2.44470015787e-07,1.05456429367e-07,-9.78143521735e-09,1.00923305268e-08,-5.87105430938e-09,-1.59118105358e-08,2.44470015787e-07,-1.05456429367e-07,5.28390000909e-06,0.0
1625184076080766960,height,4,32,width,4,8,imag,2,2,0,8.26578689157e-05,0.0,7.39035458537e-05,-0.000619786151219,0.000636247452348,-0.00193492206745,-0.000393488473492,-0.00214386824518,7.39035458537e-05,0.000619786151219,0.0047378866002,0.0,0.0151344556361,0.00304603902623,0.0156538970768,-0.00484158424661,0.000636247452348,0.00193492206745,0.0151344556361,-0.00304603902623,0.050360172987,0.0,0.0469756387174,-0.0256347935647,-0.000393488473492,0.00214386824518,0.0156538970768,0.00484158424661,0.0469756387174,0.0256347935647,0.057910900563,0.0
