%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184421546538888,height,4,32,width,4,8,imag,2,2,0,2.66335185017e-08,0.0,-7.33913596562e-10,1.01218866622e-09,-2.10140633783e-08,-5.15371167964e-09,-1.19155512124e-08,-5.80258419092e-09,-7.33913596562e-10,-1.01218866622e-09,3.92642232327e-06,0.0,4.26652491115e-08,-8.48594225999e-08,2.88618178246e-08,-1.43588225754e-08,-2.10140633783e-08,5.15371167964e-09,4.26652491115e-08,8.48594225999e-08,4.47445563623e-06,0.0,2.57873637111e-07,8.80392718727e-08,-1.19155512124e-08,5.80258419092e-09,2.88618178246e-08,1.43588225754e-08,2.57873637111e-07,-8.80392718727e-08,5.32448348167e-06,0.0
1625184421690544669,height,4,32,width,4,8,imag,2,2,0,2.65783377529e-08,0.0,1.75267478308e-09,-4.13290868195e-09,-2.21324576444e-08,-5.1763660025e-09,-1.60484106004e-08,-4.49481740716e-09,1.75267478308e-09,4.13290868195e-09,3.97850726586e-06,0.0,-6.30828722592e-09,-6.72630093845e-08,4.43272016315e-11,2.0313080995e-08,-2.21324576444e-08,5.1763660025e-09,-6.30828722592e-09,6.72630093845e-08,4.45411296823e-06,0.0,2.38888617332e-07,6.98531863463e-08,-1.60484106004e-08,4.49481740716e-09,4.43272016315e-11,-2.0313080995e-08,2.38888617332e-07,-6.98531863463e-08,5.20753201272e-06,0.0
1625184421820184728,height,4,32,width,4,8,imag,2,2,0,2.6425622579e-08,0.0,2.11836015396e-09,-3.60515550746e-09,-2.04652383928e-08,-5.82429127149e-09,-9.20617626576e-09,-3.93048749103e-09,2.11836015396e-09,3.60515550746e-09,3.92894253309e-06,0.0,8.72669225771e-09,-4.67795651105e-08,4.08676896768e-08,-3.0371058557e-08,-2.04652383928e-08,5.82429127149e-09,8.72669225771e-09,4.67795651105e-08,4.48011951448e-06,0.0,2.56929610032e-07,8.39591507429e-08,-9.20617626576e-09,3.93048749103e-09,4.08676896768e-08,3.0371058557e-08,2.56929610032e-07,-8.39591507429e-08,5.24786491951e-06,0.0
1625184421946983487,height,4,32,width,4,8,imag,2,2,0,2.68172541951e-08,0.0,-2.57220938993e-10,-1.75140213443e-09,-2.12193338456e-08,-6.17432860395e-09,-9.83350023631e-09,-6.09386674455e-09,-2.57220938993e-10,1.75140213443e-09,3.98431802751e-06,0.0,-5.39355848872e-09,-5.90283235624e-08,5.9202452718e-08,3.46604061008e-08,-2.12193338456e-08,6.17432860395e-09,-5.39355848872e-09,5.90283235624e-08,4.48021228294e-06,0.0,2.29443401167e-07,8.35013409528e-08,-9.83350023631e-09,6.09386674455e-09,5.9202452718e-08,-3.46604061008e-08,2.29443401167e-07,-8.35013409528e-08,5.26908888787e-06,0.0
1625184422080685307,height,4,32,width,4,8,imag,2,2,0,2.64945505535e-08,0.0,1.70691871748e-09,4.98138086336e-10,-1.89407654005e-08,-5.06926101096e-09,-8.9056513275e-09,-8.5209039824e-09,1.70691871748e-09,-4.98138086336e-10,3.92428728446e-06,0.0,5.99755551889e-08,-5.63199442638e-08,5.27801340411e-08,-1.07299831242e-08,-1.89407654005e-08,5.06926101096e-09,5.99755551889e-08,5.63199442638e-08,4.46120611741e-06,0.0,2.25111833174e-07,7.08745844236e-08,-8.9056513275e-09,8.5209039824e-09,5.27801340411e-08,1.07299831242e-08,2.25111833174e-07,-7.08745844236e-08,5.1910556067e-06,0.0
1625184422208385599,height,4,32,width,4,8,imag,2,2,0,2.65112518605e-08,0.0,-1.05717656851e-09,-3.29238025731e-11,-2.33316708176e-08,-8.58817350569e-10,-1.03489776748e-08,-2.07336237068e-09,-1.05717656851e-09,3.29238025731e-11,3.92707897845e-06,0.0,2.70874576103e-08,-4.34796199045e-08,-1.06313038373e-08,-4.40863479056e-09,-2.33316708176e-08,8.58817350569e-10,2.70874576103e-08,4.34796199045e-08,4.4948624236e-06,0.0,2.62822254626e-07,9.5811280687e-08,-1.03489776748e-08,2.07336237068e-09,-1.06313038373e-08,4.40863479056e-09,2.62822254626e-07,-9.5811280687e-08,5.22397294844e-06,0.0
1625184422336760341,height,4,32,width,4,8,imag,2,2,0,2.63990607152e-08,0.0,5.32622501659e-10,-2.46289566519e-09,-2.04191259456e-08,-2.10865991335e-09,-1.25640093884e-08,-6.9707084549e-09,5.32622501659e-10,2.46289566519e-09,3.90612194678e-06,0.0,1.00550234805e-08,-2.72086602138e-08,-3.52801485803e-08,-3.45455219986e-08,-2.04191259456e-08,2.10865991335e-09,1.00550234805e-08,2.72086602138e-08,4.44759689344e-06,0.0,2.54366909758e-07,1.27769688163e-08,-1.25640093884e-08,6.9707084549e-09,-3.52801485803e-08,3.45455219986e-08,2.54366909758e-07,-1.27769688163e-08,5.27053953192e-06,0.0
1625184422464512745,height,4,32,width,4,8,imag,2,2,0,2.66852122621e-08,0.0,-3.07179115477e-10,-4.35556035683e-11,-2.23529266208e-08,-5.24428989124e-09,-1.14838076826e-08,-3.15566661691e-09,-3.07179115477e-10,4.35556035683e-11,3.94482867705e-06,0.0,4.166847134e-08,-5.23315115686e-08,1.48636507546e-08,-3.06913854331e-08,-2.23529266208e-08,5.24428989124e-09,4.166847134e-08,5.23315115686e-08,4.44949137091e-06,0.0,2.42552999907e-07,4.71335361851e-08,-1.14838076826e-08,3.15566661691e-09,1.48636507546e-08,3.06913854331e-08,2.42552999907e-07,-4.71335361851e-08,5.26172607351e-06,0.0
1625184422592986450,height,4,32,width,4,8,imag,2,2,0,2.63592507821e-08,0.0,4.83910911342e-10,-2.51546317109e-09,-2.18548912301e-08,-2.25987051294e-09,-1.38990428056e-08,-5.21538812137e-09,4.83910911342e-10,2.51546317109e-09,3.88142780139e-06,0.0,3.2517505133e-08,-6.00899241476e-08,2.24855831732e-08,-2.537189836e-08,-2.18548912301e-08,2.25987051294e-09,3.2517505133e-08,6.00899241476e-08,4.50971492683e-06,0.0,2.69107800932e-07,9.94709026259e-08,-1.38990428056e-08,5.21538812137e-09,2.24855831732e-08,2.537189836e-08,2.69107800932e-07,-9.94709026259e-08,5.28446844328e-06,0.0
1625184422720148460,height,4,32,width,4,8,imag,2,2,0,2.65986681569e-08,0.0,2.03164374213e-09,-9.32348864779e-10,-2.11127009209e-08,-5.51392087544e-09,-1.24032224491e-08,-4.09502565191e-09,2.03164374213e-09,9.32348864779e-10,3.89812748836e-06,0.0,3.66868029289e-08,-5.2990490218e-08,2.80988898815e-09,-3.51976794377e-08,-2.11127009209e-08,5.51392087544e-09,3.66868029289e-08,5.2990490218e-08,4.45476462119e-06,0.0,2.45294046408e-07,8.39393763385e-08,-1.24032224491e-08,4.09502565191e-09,2.80988898815e-09,3.51976794377e-08,2.45294046408e-07,-8.39393763385e-08,5.26250232724e-06,0.0
