%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183640200480593,height,4,32,width,4,8,imag,2,2,0,4.17717380685e-08,0.0,-1.92479310268e-10,-3.61435592566e-09,-2.51830520881e-08,-1.2343605249e-08,-1.624097834e-08,-8.41611225155e-09,-1.92479310268e-10,3.61435592566e-09,3.99443479182e-06,0.0,6.99467719301e-08,-8.05978288554e-08,4.8723443058e-09,-3.56626372877e-08,-2.51830520881e-08,1.2343605249e-08,6.99467719301e-08,8.05978288554e-08,4.64422828372e-06,0.0,2.88369164991e-07,6.15730115783e-08,-1.624097834e-08,8.41611225155e-09,4.8723443058e-09,3.56626372877e-08,2.88369164991e-07,-6.15730115783e-08,5.32805051989e-06,0.0
1625183640325506309,height,4,32,width,4,8,imag,2,2,0,0.000194576874492,0.0,0.0032902196981,-0.00137776939664,0.00406268471852,-0.000514953804668,0.000190688588191,0.00471227616072,0.0032902196981,0.00137776939664,0.0656299218535,0.0,0.0725849494338,0.0200906116515,-0.0299134980887,0.0808881819248,0.00406268471852,0.000514953804668,0.0725849494338,-0.0200906116515,0.0871279984713,0.0,-0.00818050373346,0.0979003310204,0.000190688588191,-0.00471227616072,-0.0299134980887,-0.0808881819248,-0.00818050373346,-0.0979003310204,0.116063185036,0.0
1625183640478756833,height,4,32,width,4,8,imag,2,2,0,0.000784711795859,0.0,0.0137385847047,-0.00531321531162,0.017324782908,-0.00112476292998,-3.2558566545e-06,0.020051015541,0.0137385847047,0.00531321531162,0.277535051107,0.0,0.31201672554,0.0978481993079,-0.134502544999,0.350116968155,0.017324782908,0.00112476292998,0.31201672554,-0.0978481993079,0.387907415628,0.0,-0.0274781081825,0.438567519188,-3.2558566545e-06,-0.020051015541,-0.134502544999,-0.350116968155,-0.0274781081825,-0.438567519188,0.520165085793,0.0
1625183640603431979,height,4,32,width,4,8,imag,2,2,0,0.000722050201148,0.0,0.0127255115658,-0.00446233805269,0.0166215766221,0.000326435780153,-0.000412549794419,0.0193061102182,0.0127255115658,0.00446233805269,0.252792060375,0.0,0.292022168636,0.10878559947,-0.125338375568,0.336928158998,0.0166215766221,-0.000326435780153,0.292022168636,-0.10878559947,0.386645615101,0.0,0.000971169851255,0.441140830517,-0.000412549794419,-0.0193061102182,-0.125338375568,-0.336928158998,0.000971169851255,-0.441140830517,0.52487975359,0.0
1625183640732416091,height,4,32,width,4,8,imag,2,2,0,0.000526838994119,0.0,0.0102540785447,-0.00303181679919,0.0140645503998,0.0013958781492,-0.000686770945322,0.0164010804147,0.0102540785447,0.00303181679919,0.218346193433,0.0,0.267513096333,0.108694903553,-0.106451027095,0.315515577793,0.0140645503998,-0.0013958781492,0.267513096333,-0.108694903553,0.384340375662,0.0,0.0280332230031,0.437249183655,-0.000686770945322,-0.0164010804147,-0.106451027095,-0.315515577793,0.0280332230031,-0.437249183655,0.521509706974,0.0
1625183640859354906,height,4,32,width,4,8,imag,2,2,0,0.000374649505829,0.0,0.00834332872182,-0.00289148511365,0.0119483293965,0.000106991778011,0.000868614239153,0.0138211781159,0.00834332872182,0.00289148511365,0.209288731217,0.0,0.266903609037,0.0949295312166,-0.0860350281,0.314431995153,0.0119483293965,-0.000106991778011,0.266903609037,-0.0949295312166,0.386013656855,0.0,0.0344930812716,0.437575250864,0.000868614239153,-0.0138211781159,-0.0860350281,-0.314431995153,0.0344930812716,-0.437575250864,0.521195054054,0.0
1625183640991838068,height,4,32,width,4,8,imag,2,2,0,0.000397544208681,0.0,0.00876908749342,-0.00291572697461,0.0123265460134,-3.17052399623e-05,0.000910661707167,0.0142127908766,0.00876908749342,0.00291572697461,0.216014876962,0.0,0.273702353239,0.0900833308697,-0.0828200653195,0.32025578618,0.0123265460134,3.17052399623e-05,0.273702353239,-0.0900833308697,0.38665702939,0.0,0.0299202725291,0.438207924366,0.000910661707167,-0.0142127908766,-0.0828200653195,-0.32025578618,0.0299202725291,-0.438207924366,0.520320177078,0.0
1625183641115381949,height,4,32,width,4,8,imag,2,2,0,0.000551857345272,0.0,0.0108882989734,-0.00269169127569,0.0145179424435,0.00138050189707,-0.000937399163377,0.0168560445309,0.0108882989734,0.00269169127569,0.229133814573,0.0,0.281176060438,0.0984738096595,-0.0997116267681,0.327735692263,0.0145179424435,-0.00138050189707,0.281176060438,-0.0984738096595,0.390047997236,0.0,0.0198219697922,0.442324817181,-0.000937399163377,-0.0168560445309,-0.0997116267681,-0.327735692263,0.0198219697922,-0.442324817181,0.525404453278,0.0
1625183641244816229,height,4,32,width,4,8,imag,2,2,0,0.000626584514976,0.0,0.0117386663333,-0.0023305057548,0.0153359966353,0.00232802238315,-0.00133093737531,0.0178768951446,0.0117386663333,0.0023305057548,0.229546025395,0.0,0.279793143272,0.100999005139,-0.0901454538107,0.329125732183,0.0153359966353,-0.00232802238315,0.279793143272,-0.100999005139,0.388133555651,0.0,0.0364369824529,0.438240289688,-0.00133093737531,-0.0178768951446,-0.0901454538107,-0.329125732183,0.0364369824529,-0.438240289688,0.520742297173,0.0
1625183641371906575,height,4,32,width,4,8,imag,2,2,0,0.000636774522718,0.0,0.011751960963,-0.00204990478233,0.0153742469847,0.00282512744889,-0.00170316931326,0.0179825760424,0.011751960963,0.00204990478233,0.224554419518,0.0,0.27594178915,0.102017328143,-0.0879884213209,0.325515657663,0.0153742469847,-0.00282512744889,0.27594178915,-0.102017328143,0.387907058001,0.0,0.0412818752229,0.437647104263,-0.00170316931326,-0.0179825760424,-0.0879884213209,-0.325515657663,0.0412818752229,-0.437647104263,0.519779205322,0.0
