%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183991943294932,height,4,32,width,4,8,imag,2,2,0,5.15584360983e-07,0.0,-6.12216499718e-09,4.71828354165e-09,-1.73051724062e-08,-9.66360147459e-09,-1.07399698024e-08,-1.26413368662e-08,-6.12216499718e-09,-4.71828354165e-09,4.43682711193e-06,0.0,5.57198767126e-08,-7.08460348164e-08,-4.51999291329e-08,1.51578483099e-08,-1.73051724062e-08,9.66360147459e-09,5.57198767126e-08,7.08460348164e-08,5.00789474245e-06,0.0,2.45267045784e-07,7.69141692558e-08,-1.07399698024e-08,1.26413368662e-08,-4.51999291329e-08,-1.51578483099e-08,2.45267045784e-07,-7.69141692558e-08,5.8152386373e-06,0.0
1625183992101059552,height,4,32,width,4,8,imag,2,2,0,5.22921538959e-07,0.0,4.84563100756e-09,-3.22397575303e-09,-1.84163209127e-08,8.95690022151e-10,-1.11517586276e-08,1.55091695042e-09,4.84563100756e-09,3.22397575303e-09,4.46366175311e-06,0.0,3.01794713664e-08,-7.87115510548e-08,-1.66912506039e-09,-1.21958017019e-08,-1.84163209127e-08,-8.95690022151e-10,3.01794713664e-08,7.87115510548e-08,5.04322861161e-06,0.0,2.67562910494e-07,7.47654098632e-08,-1.11517586276e-08,-1.55091695042e-09,-1.66912506039e-09,1.21958017019e-08,2.67562910494e-07,-7.47654098632e-08,5.77927403356e-06,0.0
1625183992234841489,height,4,32,width,4,8,imag,2,2,0,5.24300332927e-07,0.0,-1.15704701376e-09,-2.4996749115e-09,-1.77705121729e-08,-3.57546947605e-09,-7.50775974723e-09,-4.10585210275e-09,-1.15704701376e-09,2.4996749115e-09,4.42087639385e-06,0.0,7.776601052e-08,-9.79542704727e-08,3.49590720816e-08,1.49351340184e-08,-1.77705121729e-08,3.57546947605e-09,7.776601052e-08,9.79542704727e-08,4.99582120028e-06,0.0,2.45295694867e-07,4.6730633585e-08,-7.50775974723e-09,4.10585210275e-09,3.49590720816e-08,-1.49351340184e-08,2.45295694867e-07,-4.6730633585e-08,5.79734751227e-06,0.0
1625183992360263596,height,4,32,width,4,8,imag,2,2,0,5.20243645497e-07,0.0,8.32832114384e-09,5.19610043881e-09,-2.9968475701e-08,-1.72836234213e-08,-1.69491958246e-08,-1.64056608298e-08,8.32832114384e-09,-5.19610043881e-09,4.42686359747e-06,0.0,2.21429203862e-08,-5.52262449105e-08,2.91394055552e-08,-4.9685830561e-08,-2.9968475701e-08,1.72836234213e-08,2.21429203862e-08,5.52262449105e-08,5.00830537931e-06,0.0,3.36067671469e-07,1.05024305697e-07,-1.69491958246e-08,1.64056608298e-08,2.91394055552e-08,4.9685830561e-08,3.36067671469e-07,-1.05024305697e-07,5.88240254729e-06,0.0
1625183992489077174,height,4,32,width,4,8,imag,2,2,0,5.23941537267e-07,0.0,-3.46388628891e-09,-3.14708059612e-09,-2.26071303899e-08,-1.10190223612e-09,-1.1620272744e-08,2.12047845949e-09,-3.46388628891e-09,3.14708059612e-09,4.44010811407e-06,0.0,2.2279337486e-08,-8.45721572773e-08,4.78827253403e-08,1.42630511846e-08,-2.26071303899e-08,1.10190223612e-09,2.2279337486e-08,8.45721572773e-08,5.04502168042e-06,0.0,2.29631723414e-07,6.96178616977e-08,-1.1620272744e-08,-2.12047845949e-09,4.78827253403e-08,-1.42630511846e-08,2.29631723414e-07,-6.96178616977e-08,5.77204446017e-06,0.0
1625183992616039034,height,4,32,width,4,8,imag,2,2,0,5.16253805927e-07,0.0,-3.36872196804e-10,3.02644548311e-10,-3.11957144561e-08,-1.99583261029e-09,-1.76386638628e-08,-4.89713958274e-09,-3.36872196804e-10,-3.02644548311e-10,4.47827915195e-06,0.0,9.49960821117e-08,-8.94441569699e-08,3.85788645474e-08,1.03551496267e-08,-3.11957144561e-08,1.99583261029e-09,9.49960821117e-08,8.94441569699e-08,4.97387463838e-06,0.0,2.92882731401e-07,4.50408634833e-08,-1.76386638628e-08,4.89713958274e-09,3.85788645474e-08,-1.03551496267e-08,2.92882731401e-07,-4.50408634833e-08,5.76107686356e-06,0.0
1625183992745529000,height,4,32,width,4,8,imag,2,2,0,5.23624976267e-07,0.0,-8.45501446634e-09,2.20006768359e-09,-3.30349330113e-08,-1.68642984022e-08,-1.30777033647e-08,-4.02322813953e-10,-8.45501446634e-09,-2.20006768359e-09,4.45531850346e-06,0.0,3.69121977428e-08,-1.11579360862e-07,5.28102432895e-08,-4.86640594488e-08,-3.30349330113e-08,1.68642984022e-08,3.69121977428e-08,1.11579360862e-07,4.99380439578e-06,0.0,3.05930711875e-07,2.36109087837e-08,-1.30777033647e-08,4.02322813953e-10,5.28102432895e-08,4.86640594488e-08,3.05930711875e-07,-2.36109087837e-08,5.80446476306e-06,0.0
1625183992874457375,height,4,32,width,4,8,imag,2,2,0,5.25500752246e-07,0.0,-4.60945448477e-10,3.14745340901e-09,-2.74431926073e-08,-2.65242189323e-10,-1.89825506425e-08,-4.52670345652e-09,-4.60945448477e-10,-3.14745340901e-09,4.41838483312e-06,0.0,1.53596548813e-08,-8.82557671389e-08,4.60775382294e-08,-8.28721891111e-09,-2.74431926073e-08,2.65242189323e-10,1.53596548813e-08,8.82557671389e-08,5.01604426972e-06,0.0,2.71776116278e-07,7.0259730478e-08,-1.89825506425e-08,4.52670345652e-09,4.60775382294e-08,8.28721891111e-09,2.71776116278e-07,-7.0259730478e-08,5.80961750529e-06,0.0
1625183993000809717,height,4,32,width,4,8,imag,2,2,0,5.2365129477e-07,0.0,-1.43127565355e-09,-3.37692318553e-09,-3.59123255578e-08,-1.50374699359e-08,-9.44375599943e-09,-5.28863441929e-09,-1.43127565355e-09,3.37692318553e-09,4.42915325038e-06,0.0,4.82126765178e-08,-1.29196280341e-07,3.59470888611e-08,1.17158291957e-08,-3.59123255578e-08,1.50374699359e-08,4.82126765178e-08,1.29196280341e-07,5.0019984883e-06,0.0,2.53868080335e-07,4.82172950456e-08,-9.44375599943e-09,5.28863441929e-09,3.59470888611e-08,-1.17158291957e-08,2.53868080335e-07,-4.82172950456e-08,5.80782352699e-06,0.0
1625183993127587269,height,4,32,width,4,8,imag,2,2,0,5.21215099525e-07,0.0,-6.15553741312e-09,-3.12317682827e-09,-2.65011337319e-08,-7.95318744196e-09,-1.37545965728e-08,-9.41533606635e-09,-6.15553741312e-09,3.12317682827e-09,4.45742170996e-06,0.0,2.67339022031e-08,-1.02402090363e-07,8.41712122224e-09,1.25445902555e-08,-2.65011337319e-08,7.95318744196e-09,2.67339022031e-08,1.02402090363e-07,5.02970942762e-06,0.0,2.54176995895e-07,9.80459589073e-08,-1.37545965728e-08,9.41533606635e-09,8.41712122224e-09,-1.25445902555e-08,2.54176995895e-07,-9.80459589073e-08,5.80581627219e-06,0.0
