%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184512754665024,height,4,32,width,4,8,imag,2,2,0,2.17907647482e-08,0.0,-1.44320022599e-09,-7.79197706358e-10,-2.22089937552e-08,-4.65999239196e-09,-1.20488499178e-08,-3.77274300689e-09,-1.44320022599e-09,7.79197706358e-10,3.90850891563e-06,0.0,6.05129883979e-08,-9.0231353056e-08,-4.05395228498e-09,-3.74660871216e-08,-2.22089937552e-08,4.65999239196e-09,6.05129883979e-08,9.0231353056e-08,4.46249396191e-06,0.0,2.0417876101e-07,8.54013748608e-08,-1.20488499178e-08,3.77274300689e-09,-4.05395228498e-09,3.74660871216e-08,2.0417876101e-07,-8.54013748608e-08,5.21506717632e-06,0.0
1625184513009938378,height,4,32,width,4,8,imag,2,2,0,2.20313012278e-08,0.0,4.80922968116e-10,-5.45767564475e-09,-2.41661570755e-08,-5.13005460334e-09,-7.57013474129e-09,-2.87176993297e-09,4.80922968116e-10,5.45767564475e-09,3.92386618842e-06,0.0,2.87612298422e-08,-7.25470528096e-08,-7.30307769814e-09,-2.8058360968e-08,-2.41661570755e-08,5.13005460334e-09,2.87612298422e-08,7.25470528096e-08,4.44093302576e-06,0.0,2.29293604548e-07,6.93442032684e-08,-7.57013474129e-09,2.87176993297e-09,-7.30307769814e-09,2.8058360968e-08,2.29293604548e-07,-6.93442032684e-08,5.21841184309e-06,0.0
1625184513271317333,height,4,32,width,4,8,imag,2,2,0,2.18217941494e-08,0.0,7.49849682347e-10,-2.39767516952e-09,-2.29493757331e-08,-4.35865699089e-09,-1.24641452715e-08,-3.90339582879e-09,7.49849682347e-10,2.39767516952e-09,3.91440426029e-06,0.0,1.94753919658e-08,-9.45012743614e-08,-2.70147832993e-08,-4.3434820185e-09,-2.29493757331e-08,4.35865699089e-09,1.94753919658e-08,9.45012743614e-08,4.49287244919e-06,0.0,2.45765988893e-07,3.80737645855e-08,-1.24641452715e-08,3.90339582879e-09,-2.70147832993e-08,4.3434820185e-09,2.45765988893e-07,-3.80737645855e-08,5.27298379893e-06,0.0
1625184513521814948,height,4,32,width,4,8,imag,2,2,0,2.17018936155e-08,0.0,-3.03586578099e-09,-2.92013235814e-09,-2.29184351497e-08,-2.66933919413e-09,-1.12008224917e-08,-1.80000514494e-10,-3.03586578099e-09,2.92013235814e-09,3.92115816794e-06,0.0,3.46696751308e-08,-1.33725123419e-07,-7.08938552307e-09,-1.06080371154e-08,-2.29184351497e-08,2.66933919413e-09,3.46696751308e-08,1.33725123419e-07,4.4041144065e-06,0.0,1.89239997894e-07,6.9375353462e-08,-1.12008224917e-08,1.80000514494e-10,-7.08938552307e-09,1.06080371154e-08,1.89239997894e-07,-6.9375353462e-08,5.19498689755e-06,0.0
1625184513783273160,height,4,32,width,4,8,imag,2,2,0,2.1966020114e-08,0.0,-1.39194517024e-10,1.48964465763e-10,-2.26963461358e-08,-2.51818921271e-09,-8.33432167724e-09,-6.50353282339e-09,-1.39194517024e-10,-1.48964465763e-10,3.94855487684e-06,0.0,2.53978260645e-09,-4.76838053487e-08,-2.0055328509e-09,-1.53815840065e-08,-2.26963461358e-08,2.51818921271e-09,2.53978260645e-09,4.76838053487e-08,4.46526109954e-06,0.0,2.13580634068e-07,4.16852863339e-08,-8.33432167724e-09,6.50353282339e-09,-2.0055328509e-09,1.53815840065e-08,2.13580634068e-07,-4.16852863339e-08,5.24036477145e-06,0.0
1625184514039259261,height,4,32,width,4,8,imag,2,2,0,2.18031335208e-08,0.0,-1.38323874924e-11,-1.5940480047e-09,-2.10646646792e-08,-2.59289323346e-09,-1.00031565253e-08,-2.68316724394e-09,-1.38323874924e-11,1.5940480047e-09,3.90944069295e-06,0.0,1.8794393597e-08,-8.34209856748e-08,2.06433750094e-08,1.28099433283e-08,-2.10646646792e-08,2.59289323346e-09,1.8794393597e-08,8.34209856748e-08,4.48081891591e-06,0.0,2.46826601824e-07,4.26372075424e-08,-1.00031565253e-08,2.68316724394e-09,2.06433750094e-08,-1.28099433283e-08,2.46826601824e-07,-4.26372075424e-08,5.25159839526e-06,0.0
1625184514315273826,height,4,32,width,4,8,imag,2,2,0,0.00110204936936,0.0,0.0115615101531,0.0122109325603,0.00165271444712,0.0174124985933,-0.0107931662351,-0.0179526507854,0.0115615101531,-0.0122109325603,0.257898598909,0.0,0.211168646812,0.165001943707,-0.310913771391,-0.0685401260853,0.00165271444712,-0.0174124985933,0.211168646812,-0.165001943707,0.279008299112,0.0,-0.29886162281,0.143384829164,-0.0107931662351,0.0179526507854,-0.310913771391,0.0685401260853,-0.29886162281,-0.143384829164,0.402294039726,0.0
1625184514551647655,height,4,32,width,4,8,imag,2,2,0,0.00132409029175,0.0,0.01548101753,0.0129541493952,0.00485883932561,0.0197845585644,-0.0150668798015,-0.0199583452195,0.01548101753,-0.0129541493952,0.309033364058,0.0,0.251243472099,0.184400141239,-0.369697660208,-0.0857023447752,0.00485883932561,-0.0197845585644,0.251243472099,-0.184400141239,0.314633965492,0.0,-0.352010726929,0.151368424296,-0.0150668798015,0.0199583452195,-0.369697660208,0.0857023447752,-0.352010726929,-0.151368424296,0.477006405592,0.0
1625184514800520611,height,4,32,width,4,8,imag,2,2,0,0.00121881521773,0.0,0.0153757007793,0.0122360382229,0.0055313911289,0.0190910026431,-0.0148897664621,-0.0182782206684,0.0153757007793,-0.0122360382229,0.318472594023,0.0,0.262459814548,0.185978770256,-0.369540959597,-0.080754570663,0.0055313911289,-0.0190910026431,0.262459814548,-0.185978770256,0.325729727745,0.0,-0.352277129889,0.149954304099,-0.0148897664621,0.0182782206684,-0.369540959597,0.080754570663,-0.352277129889,-0.149954304099,0.459773331881,0.0
1625184515057614880,height,4,32,width,4,8,imag,2,2,0,0.00122856185772,0.0,0.0142141366377,0.0134170344099,0.00412290124223,0.0195528846234,-0.0135767320171,-0.019156049937,0.0142141366377,-0.0134170344099,0.312871605158,0.0,0.26257905364,0.181955978274,-0.364663630724,-0.073076441884,0.00412290124223,-0.0195528846234,0.26257905364,-0.181955978274,0.327063769102,0.0,-0.349105477333,0.151397034526,-0.0135767320171,0.019156049937,-0.364663630724,0.073076441884,-0.349105477333,-0.151397034526,0.452551543713,0.0
