%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184421583191709,height,4,32,width,4,8,imag,2,2,0,5.17996284088e-07,0.0,1.39572048363e-10,2.74437494951e-09,-2.03722585468e-08,-4.392791908e-09,-1.42141693971e-08,-4.30092805814e-09,1.39572048363e-10,-2.74437494951e-09,4.43793760496e-06,0.0,3.31337588477e-08,-7.5848369363e-08,2.73953109087e-08,-5.00065233666e-09,-2.03722585468e-08,4.392791908e-09,3.31337588477e-08,7.5848369363e-08,4.95695940117e-06,0.0,2.46788061986e-07,8.57409574451e-08,-1.42141693971e-08,4.30092805814e-09,2.73953109087e-08,5.00065233666e-09,2.46788061986e-07,-8.57409574451e-08,5.81472522754e-06,0.0
1625184421738007929,height,4,32,width,4,8,imag,2,2,0,5.19597961102e-07,0.0,-2.24546825578e-09,-2.50815967995e-09,-1.57850816862e-08,-1.27409194306e-09,-1.09284199468e-08,-9.12193609537e-09,-2.24546825578e-09,2.50815967995e-09,4.49181743534e-06,0.0,4.83597428769e-09,-6.04562089279e-08,-3.21477844345e-09,2.404072319e-08,-1.57850816862e-08,1.27409194306e-09,4.83597428769e-09,6.04562089279e-08,4.9540958571e-06,0.0,2.37094354816e-07,7.07801888211e-08,-1.09284199468e-08,9.12193609537e-09,-3.21477844345e-09,-2.404072319e-08,2.37094354816e-07,-7.07801888211e-08,5.69669646211e-06,0.0
1625184421870445681,height,4,32,width,4,8,imag,2,2,0,5.19187722148e-07,0.0,1.36503341963e-09,2.23842855362e-09,-1.90760740537e-08,-3.03096880927e-09,-1.23084422654e-08,1.20225474021e-08,1.36503341963e-09,-2.23842855362e-09,4.41732117906e-06,0.0,-5.13928677393e-09,-3.43113661927e-08,5.84111212731e-08,-2.71103406391e-08,-1.90760740537e-08,3.03096880927e-09,-5.13928677393e-09,3.43113661927e-08,4.96030270369e-06,0.0,2.56162337564e-07,8.55653539134e-08,-1.23084422654e-08,-1.20225474021e-08,5.84111212731e-08,2.71103406391e-08,2.56162337564e-07,-8.55653539134e-08,5.73776833335e-06,0.0
1625184421996389446,height,4,32,width,4,8,imag,2,2,0,5.23142546172e-07,0.0,-1.39119271658e-09,-4.2536405509e-09,-2.27680541087e-08,9.3341789853e-10,9.81873959915e-09,-5.91705795472e-09,-1.39119271658e-09,4.2536405509e-09,4.48805622e-06,0.0,-5.00911978563e-09,-5.23986365408e-08,6.64594566047e-08,3.59660603522e-08,-2.27680541087e-08,-9.3341789853e-10,-5.00911978563e-09,5.23986365408e-08,4.99383395436e-06,0.0,2.27559652899e-07,9.40701809782e-08,9.81873959915e-09,5.91705795472e-09,6.64594566047e-08,-3.59660603522e-08,2.27559652899e-07,-9.40701809782e-08,5.76817092224e-06,0.0
1625184422131954444,height,4,32,width,4,8,imag,2,2,0,5.18655781434e-07,0.0,3.23045312722e-10,-9.13182773843e-09,-1.48568286562e-08,-1.81511172759e-09,-1.62689239858e-08,-9.48077882867e-09,3.23045312722e-10,9.13182773843e-09,4.4141647777e-06,0.0,6.53066436485e-08,-5.17955278667e-08,5.11745099629e-08,-7.829583204e-09,-1.48568286562e-08,1.81511172759e-09,6.53066436485e-08,5.17955278667e-08,4.96015218232e-06,0.0,2.16565169353e-07,8.96628762348e-08,-1.62689239858e-08,9.48077882867e-09,5.11745099629e-08,7.829583204e-09,2.16565169353e-07,-8.96628762348e-08,5.70092515773e-06,0.0
1625184422258466378,height,4,32,width,4,8,imag,2,2,0,5.20694754869e-07,0.0,-9.83168302326e-09,3.09931391662e-09,-2.42649740301e-08,-3.5483509464e-09,-4.83368900461e-09,-4.5424837225e-09,-9.83168302326e-09,-3.09931391662e-09,4.42268583356e-06,0.0,2.17336282304e-08,-5.02116961343e-08,-1.21752616877e-08,-9.25120513529e-09,-2.42649740301e-08,3.5483509464e-09,2.17336282304e-08,5.02116961343e-08,4.97851124237e-06,0.0,2.48857645602e-07,8.59157722743e-08,-4.83368900461e-09,4.5424837225e-09,-1.21752616877e-08,9.25120513529e-09,2.48857645602e-07,-8.59157722743e-08,5.68648056287e-06,0.0
1625184422388282813,height,4,32,width,4,8,imag,2,2,0,5.18555907547e-07,0.0,4.97946084366e-09,-1.06936202116e-08,-1.831200791e-08,-9.57859480621e-09,-1.45483103342e-09,-1.35657121092e-08,4.97946084366e-09,1.06936202116e-08,4.41276097263e-06,0.0,1.31183863772e-08,-4.24726742665e-08,-3.76444404537e-08,-3.24365778681e-08,-1.831200791e-08,9.57859480621e-09,1.31183863772e-08,4.24726742665e-08,4.92772187499e-06,0.0,2.59555179127e-07,1.56834545351e-08,-1.45483103342e-09,1.35657121092e-08,-3.76444404537e-08,3.24365778681e-08,2.59555179127e-07,-1.56834545351e-08,5.75966532779e-06,0.0
1625184422514246021,height,4,32,width,4,8,imag,2,2,0,5.22832351635e-07,0.0,-6.54476295381e-09,7.51452144954e-09,-2.76563358881e-08,-2.93484636593e-09,-1.65054769852e-09,-3.41276673588e-09,-6.54476295381e-09,-7.51452144954e-09,4.43525323135e-06,0.0,3.31352616456e-08,-5.66111921785e-08,1.23408216979e-08,-5.20063743181e-08,-2.76563358881e-08,2.93484636593e-09,3.31352616456e-08,5.66111921785e-08,4.94224832437e-06,0.0,2.43131864863e-07,6.67921540298e-08,-1.65054769852e-09,3.41276673588e-09,1.23408216979e-08,5.20063743181e-08,2.43131864863e-07,-6.67921540298e-08,5.75977628614e-06,0.0
1625184422644446787,height,4,32,width,4,8,imag,2,2,0,5.21954859778e-07,0.0,-7.12340212858e-12,-7.1540009472e-09,-2.7917298695e-08,-8.93790819134e-09,-1.9073402413e-08,-1.22324346208e-08,-7.12340212858e-12,7.1540009472e-09,4.38727875007e-06,0.0,1.03365280779e-08,-6.27814031873e-08,1.79489560992e-08,-2.11611901335e-08,-2.7917298695e-08,8.93790819134e-09,1.03365280779e-08,6.27814031873e-08,5.00730129716e-06,0.0,2.60079133341e-07,1.06036061709e-07,-1.9073402413e-08,1.22324346208e-08,1.79489560992e-08,2.11611901335e-08,2.60079133341e-07,-1.06036061709e-07,5.77624768994e-06,0.0
1625184422770038841,height,4,32,width,4,8,imag,2,2,0,5.20752280408e-07,0.0,-1.77714754024e-09,-6.85794976363e-10,-2.33639880776e-08,-4.6888914973e-09,-1.50015484479e-08,1.21618959348e-09,-1.77714754024e-09,6.85794976363e-10,4.40239500676e-06,0.0,4.22569961245e-08,-5.6873815879e-08,1.32032935696e-08,-3.73547024424e-08,-2.33639880776e-08,4.6888914973e-09,4.22569961245e-08,5.6873815879e-08,4.96418488183e-06,0.0,2.58781369666e-07,9.92397275468e-08,-1.50015484479e-08,-1.21618959348e-09,1.32032935696e-08,3.73547024424e-08,2.58781369666e-07,-9.92397275468e-08,5.74431260247e-06,0.0
