%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184166193052917,height,4,32,width,4,8,imag,2,2,0,5.22347079368e-07,0.0,4.27681934312e-09,-1.3536022081e-08,-3.09693142242e-08,-9.45895095583e-09,-3.26184190769e-09,-1.13536131607e-08,4.27681934312e-09,1.3536022081e-08,4.43397902927e-06,0.0,3.96468351482e-08,-9.02879975229e-08,-2.90146271453e-08,-3.86135212693e-08,-3.09693142242e-08,9.45895095583e-09,3.96468351482e-08,9.02879975229e-08,4.9705759011e-06,0.0,2.57829384509e-07,4.81413415798e-08,-3.26184190769e-09,1.13536131607e-08,-2.90146271453e-08,3.86135212693e-08,2.57829384509e-07,-4.81413415798e-08,5.76732099944e-06,0.0
1625184166334164580,height,4,32,width,4,8,imag,2,2,0,5.21440767898e-07,0.0,2.86451729004e-09,-2.72428413162e-09,-1.92566744772e-08,-1.36308644372e-08,-7.42545713805e-09,-1.28730768267e-08,2.86451729004e-09,2.72428413162e-09,4.36056552644e-06,0.0,-1.93836253715e-08,-1.27682511675e-07,1.69303149278e-08,9.00367957968e-09,-1.92566744772e-08,1.36308644372e-08,-1.93836253715e-08,1.27682511675e-07,4.98967938256e-06,0.0,2.54548723433e-07,7.2868282075e-08,-7.42545713805e-09,1.28730768267e-08,1.69303149278e-08,-9.00367957968e-09,2.54548723433e-07,-7.2868282075e-08,5.76636603e-06,0.0
1625184166466880816,height,4,32,width,4,8,imag,2,2,0,5.23530729879e-07,0.0,9.84875558885e-09,1.12080400516e-09,-2.70854112472e-08,-2.61037369498e-09,-1.77159815706e-08,-1.18823253459e-08,9.84875558885e-09,-1.12080400516e-09,4.4054272621e-06,0.0,6.14523045783e-08,-7.15989116884e-08,6.52328946416e-09,2.9551605607e-09,-2.70854112472e-08,2.61037369498e-09,6.14523045783e-08,7.15989116884e-08,4.96438133268e-06,0.0,2.90726688945e-07,5.25144479013e-08,-1.77159815706e-08,1.18823253459e-08,6.52328946416e-09,-2.9551605607e-09,2.90726688945e-07,-5.25144479013e-08,5.83680139243e-06,0.0
1625184166590667324,height,4,32,width,4,8,imag,2,2,0,5.23981725564e-07,0.0,-9.64243440649e-09,-2.59179588902e-09,-1.33906699062e-08,3.01652391954e-09,-8.88263240739e-09,-6.63207821994e-10,-9.64243440649e-09,2.59179588902e-09,4.4358107516e-06,0.0,4.91272942327e-08,-1.12858948853e-07,2.32996004712e-08,-3.80072364692e-08,-1.33906699062e-08,-3.01652391954e-09,4.91272942327e-08,1.12858948853e-07,4.97504106534e-06,0.0,2.34179438507e-07,6.61841710325e-08,-8.88263240739e-09,6.63207821994e-10,2.32996004712e-08,3.80072364692e-08,2.34179438507e-07,-6.61841710325e-08,5.79001289225e-06,0.0
1625184166720212125,height,4,32,width,4,8,imag,2,2,0,5.19819252531e-07,0.0,7.7166610879e-09,-6.83164813609e-09,-2.17390798696e-08,-1.08200159943e-08,-2.14149302735e-08,5.42633993295e-10,7.7166610879e-09,6.83164813609e-09,4.44273518951e-06,0.0,4.76672283867e-08,-3.18789581399e-08,3.71064459159e-08,2.4606800153e-08,-2.17390798696e-08,1.08200159943e-08,4.76672283867e-08,3.18789581399e-08,4.96128131999e-06,0.0,2.523711089e-07,6.21155251679e-08,-2.14149302735e-08,-5.42633993295e-10,3.71064459159e-08,-2.4606800153e-08,2.523711089e-07,-6.21155251679e-08,5.74917066842e-06,0.0
1625184166846577667,height,4,32,width,4,8,imag,2,2,0,5.18059948718e-07,0.0,8.34483149248e-09,3.63732710618e-10,-2.88051236197e-08,3.77523567963e-09,-1.12965317101e-08,-2.16058437807e-09,8.34483149248e-09,-3.63732710618e-10,4.46842159363e-06,0.0,2.19787921196e-08,-7.43497778899e-08,2.01110186282e-08,2.88470527465e-08,-2.88051236197e-08,-3.77523567963e-09,2.19787921196e-08,7.43497778899e-08,4.96102575198e-06,0.0,3.67583538718e-07,8.60716014017e-08,-1.12965317101e-08,2.16058437807e-09,2.01110186282e-08,-2.88470527465e-08,3.67583538718e-07,-8.60716014017e-08,5.77570563109e-06,0.0
1625184166976645198,height,4,32,width,4,8,imag,2,2,0,5.24413735548e-07,0.0,7.74592123776e-09,-4.55266491173e-09,-2.87463617354e-08,-3.21761062239e-09,-3.46302408971e-09,-5.01884445114e-09,7.74592123776e-09,4.55266491173e-09,4.46372678198e-06,0.0,6.12115300669e-08,-1.23105863281e-07,5.71102809488e-08,-1.23218093506e-08,-2.87463617354e-08,3.21761062239e-09,6.12115300669e-08,1.23105863281e-07,5.02632701682e-06,0.0,2.50378576538e-07,1.13227748955e-07,-3.46302408971e-09,5.01884445114e-09,5.71102809488e-08,1.23218093506e-08,2.50378576538e-07,-1.13227748955e-07,5.76691309107e-06,0.0
1625184167102965368,height,4,32,width,4,8,imag,2,2,0,5.1829425729e-07,0.0,5.02178432171e-09,-1.1567196978e-08,-3.43853834295e-08,-7.6095707513e-09,-6.28217033949e-09,-3.42085937355e-09,5.02178432171e-09,1.1567196978e-08,4.42301052317e-06,0.0,5.07838997521e-08,-1.12177872325e-07,7.95338817028e-09,-8.78771455604e-09,-3.43853834295e-08,7.6095707513e-09,5.07838997521e-08,1.12177872325e-07,5.04125546286e-06,0.0,2.59560323457e-07,5.76197152213e-08,-6.28217033949e-09,3.42085937355e-09,7.95338817028e-09,8.78771455604e-09,2.59560323457e-07,-5.76197152213e-08,5.75537842451e-06,0.0
1625184167235134227,height,4,32,width,4,8,imag,2,2,0,5.21710774137e-07,0.0,-1.07254845005e-08,-6.93005830499e-09,-1.68200191553e-08,-8.72597816226e-09,-1.40094096324e-08,-5.85517545559e-09,-1.07254845005e-08,6.93005830499e-09,4.46701142209e-06,0.0,-9.03301611288e-09,-1.94326030822e-08,1.23735235391e-08,3.10363894584e-08,-1.68200191553e-08,8.72597816226e-09,-9.03301611288e-09,1.94326030822e-08,4.93974357596e-06,0.0,2.52266232792e-07,1.04304220372e-07,-1.40094096324e-08,5.85517545559e-09,1.23735235391e-08,-3.10363894584e-08,2.52266232792e-07,-1.04304220372e-07,5.68036239201e-06,0.0
1625184167358315419,height,4,32,width,4,8,imag,2,2,0,5.1713107041e-07,0.0,-4.41565717324e-09,-3.48261619543e-09,-2.04180601315e-08,-6.9386101309e-09,-1.17124816512e-08,-5.86069992536e-09,-4.41565717324e-09,3.48261619543e-09,4.42729560746e-06,0.0,1.64511231304e-08,-1.10547794918e-07,2.89371442364e-08,-4.39996705737e-09,-2.04180601315e-08,6.9386101309e-09,1.64511231304e-08,1.10547794918e-07,4.97295877722e-06,0.0,2.51180097166e-07,3.28010578698e-08,-1.17124816512e-08,5.86069992536e-09,2.89371442364e-08,4.39996705737e-09,2.51180097166e-07,-3.28010578698e-08,5.79691413805e-06,0.0
1625184167487739856,height,4,32,width,4,8,imag,2,2,0,5.17510216014e-07,0.0,1.87257231943e-09,-8.05619571054e-09,-1.71641207913e-08,-9.56610901603e-10,-3.36099870157e-10,4.36024194528e-09,1.87257231943e-09,8.05619571054e-09,4.44107536168e-06,0.0,4.29806341629e-08,-1.48151499957e-07,4.48249704021e-09,-2.33537349459e-08,-1.71641207913e-08,9.56610901603e-10,4.29806341629e-08,1.48151499957e-07,5.01453769175e-06,0.0,3.30370454549e-07,8.89616842414e-08,-3.36099870157e-10,-4.36024194528e-09,4.48249704021e-09,2.33537349459e-08,3.30370454549e-07,-8.89616842414e-08,5.77458513362e-06,0.0
1625184167614157826,height,4,32,width,4,8,imag,2,2,0,5.22449965956e-07,0.0,-9.72318492387e-09,-2.85050982818e-10,-2.51293350573e-08,-3.44786116324e-10,-1.05754773827e-08,-8.10710343302e-09,-9.72318492387e-09,2.85050982818e-10,4.46617877969e-06,0.0,-2.43739730621e-08,-1.26095059727e-07,-1.35339126572e-08,-5.05793273931e-08,-2.51293350573e-08,3.44786116324e-10,-2.43739730621e-08,1.26095059727e-07,5.01338354297e-06,0.0,3.10168331907e-07,1.16541784223e-07,-1.05754773827e-08,8.10710343302e-09,-1.35339126572e-08,5.05793273931e-08,3.10168331907e-07,-1.16541784223e-07,5.78775643589e-06,0.0
1625184167744846997,height,4,32,width,4,8,imag,2,2,0,5.22854463725e-07,0.0,1.13471632091e-09,5.23377285955e-10,-3.39448718023e-08,-5.44370282185e-09,-9.20358633749e-09,-7.05790403899e-09,1.13471632091e-09,-5.23377285955e-10,4.38930419477e-06,0.0,4.15311411928e-08,-1.12455467161e-07,2.49452636325e-08,-5.86572461714e-08,-3.39448718023e-08,5.44370282185e-09,4.15311411928e-08,1.12455467161e-07,4.96792063132e-06,0.0,2.48844884254e-07,4.01589197452e-08,-9.20358633749e-09,7.05790403899e-09,2.49452636325e-08,5.86572461714e-08,2.48844884254e-07,-4.01589197452e-08,5.67438792132e-06,0.0
1625184167871194369,height,4,32,width,4,8,imag,2,2,0,5.21201855008e-07,0.0,-3.01184938101e-10,-3.78731934703e-09,-2.99235800583e-08,6.94134083545e-10,-4.7776995693e-09,-8.32086843872e-09,-3.01184938101e-10,3.78731934703e-09,4.43800399808e-06,0.0,6.7047871255e-08,-7.7352211747e-08,3.0625206815e-09,-5.55332420049e-08,-2.99235800583e-08,-6.94134083545e-10,6.7047871255e-08,7.7352211747e-08,5.00239730172e-06,0.0,2.88921484071e-07,1.0680306417e-07,-4.7776995693e-09,8.32086843872e-09,3.0625206815e-09,5.55332420049e-08,2.88921484071e-07,-1.0680306417e-07,5.78790195505e-06,0.0
1625184168000022353,height,4,32,width,4,8,imag,2,2,0,5.2314152299e-07,0.0,1.09633644385e-08,-7.06413727514e-09,-2.75999507693e-08,-7.50996242971e-09,-1.24021530823e-08,-1.32490658444e-08,1.09633644385e-08,7.06413727514e-09,4.44469378635e-06,0.0,1.71045400066e-08,-7.00322928537e-08,1.65935603036e-08,-2.15390265623e-08,-2.75999507693e-08,7.50996242971e-09,1.71045400066e-08,7.00322928537e-08,4.99676389154e-06,0.0,2.98675871591e-07,1.44968721472e-08,-1.24021530823e-08,1.32490658444e-08,1.65935603036e-08,2.15390265623e-08,2.98675871591e-07,-1.44968721472e-08,5.78754816161e-06,0.0
1625184168127029100,height,4,32,width,4,8,imag,2,2,0,5.20561457051e-07,0.0,7.82868703197e-09,4.06531086572e-10,-2.43067574957e-08,-9.60751922463e-09,-1.43921639051e-08,-1.32670621156e-08,7.82868703197e-09,-4.06531086572e-10,4.44788702225e-06,0.0,4.93443437222e-08,-5.73129455006e-08,3.95337949044e-08,-6.72275817237e-08,-2.43067574957e-08,9.60751922463e-09,4.93443437222e-08,5.73129455006e-08,4.95913536724e-06,0.0,2.10045101312e-07,9.11715929419e-08,-1.43921639051e-08,1.32670621156e-08,3.95337949044e-08,6.72275817237e-08,2.10045101312e-07,-9.11715929419e-08,5.8227392401e-06,0.0
1625184168255758455,height,4,32,width,4,8,imag,2,2,0,5.25689870301e-07,0.0,4.80144091153e-10,-4.407974874e-09,-2.32210517481e-08,-1.08046993574e-08,-1.30408990273e-08,-1.21484493576e-08,4.80144091153e-10,4.407974874e-09,4.41378006144e-06,0.0,-4.00640836062e-08,-7.21543784721e-08,-2.01036520764e-09,-1.88577544691e-08,-2.32210517481e-08,1.08046993574e-08,-4.00640836062e-08,7.21543784721e-08,4.97130758959e-06,0.0,2.90634119438e-07,6.31444265764e-08,-1.30408990273e-08,1.21484493576e-08,-2.01036520764e-09,1.88577544691e-08,2.90634119438e-07,-6.31444265764e-08,5.7040615502e-06,0.0
1625184168382672553,height,4,32,width,4,8,imag,2,2,0,5.24194774698e-07,0.0,5.97131277758e-09,-6.86248347037e-09,-1.93829503559e-08,-7.80812925427e-09,-1.14680869245e-08,-6.72888411657e-09,5.97131277758e-09,6.86248347037e-09,4.43658791482e-06,0.0,6.03237069186e-08,-1.29563289875e-07,2.14556798994e-08,2.5784506974e-08,-1.93829503559e-08,7.80812925427e-09,6.03237069186e-08,1.29563289875e-07,4.95657877764e-06,0.0,2.62407581886e-07,6.3866970379e-08,-1.14680869245e-08,6.72888411657e-09,2.14556798994e-08,-2.5784506974e-08,2.62407581886e-07,-6.3866970379e-08,5.78755543756e-06,0.0
1625184168511914243,height,4,32,width,4,8,imag,2,2,0,0.00132367189508,0.0,0.000239982065978,-0.0167339611799,-0.00187973165885,-0.0172186568379,0.0173464566469,0.0108325108886,0.000239982065978,0.0167339611799,0.213720113039,0.0,0.219234615564,-0.0269945729524,-0.133163690567,0.222073167562,-0.00187973165885,0.0172186568379,0.219234615564,0.0269945729524,0.228488832712,0.0,-0.164724588394,0.210508316755,0.0173464566469,-0.0108325108886,-0.133163690567,-0.222073167562,-0.164724588394,-0.210508316755,0.321624398232,0.0
1625184168638612601,height,4,32,width,4,8,imag,2,2,0,0.00217476882972,0.0,-7.61798219173e-06,-0.0274585224688,-0.00280148442835,-0.0283679701388,0.0291671138257,0.0166778694838,-7.61798219173e-06,0.0274585224688,0.350365519524,0.0,0.361343979836,-0.0353814698756,-0.20967669785,0.369434505701,-0.00280148442835,0.0283679701388,0.361343979836,0.0353814698756,0.376676112413,0.0,-0.253737717867,0.359016478062,0.0291671138257,-0.0166778694838,-0.20967669785,-0.369434505701,-0.253737717867,-0.359016478062,0.528871536255,0.0
1625184168768009985,height,4,32,width,4,8,imag,2,2,0,0.00217922916636,0.0,-0.00191639189143,-0.0273648221046,-0.00410209968686,-0.028334768489,0.0291194655001,0.0167863704264,-0.00191639189143,0.0273648221046,0.349800795317,0.0,0.362971425056,-0.0268056634814,-0.235843256116,0.353248625994,-0.00410209968686,0.028334768489,0.362971425056,0.0268056634814,0.379352390766,0.0,-0.272332817316,0.347686618567,0.0291194655001,-0.0167863704264,-0.235843256116,-0.353248625994,-0.272332817316,-0.347686618567,0.528805315495,0.0
1625184168894250610,height,4,32,width,4,8,imag,2,2,0,0.00218864670023,0.0,-0.00235027866438,-0.0276338774711,-0.00442225346342,-0.0285978075117,0.0294415298849,0.0165624655783,-0.00235027866438,0.0276338774711,0.356046468019,0.0,0.369384288788,-0.0254413187504,-0.240533605218,0.356417745352,-0.00442225346342,0.0285978075117,0.369384288788,0.0254413187504,0.385797560215,0.0,-0.275485694408,0.351751327515,0.0294415298849,-0.0165624655783,-0.240533605218,-0.356417745352,-0.275485694408,-0.351751327515,0.531958341599,0.0
