%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183640182046729,height,4,32,width,4,8,imag,2,2,0,2.67038142709e-08,0.0,8.16424039485e-10,-1.15542020396e-09,-2.56126906351e-08,-1.22146017745e-08,-1.32470061587e-08,-8.44115710663e-09,8.16424039485e-10,1.15542020396e-09,3.98040629079e-06,0.0,6.99457274322e-08,-8.37643199247e-08,5.96195492975e-09,-3.73957291799e-08,-2.56126906351e-08,1.22146017745e-08,6.99457274322e-08,8.37643199247e-08,4.62561865788e-06,0.0,2.84550253582e-07,6.06031989037e-08,-1.32470061587e-08,8.44115710663e-09,5.96195492975e-09,3.73957291799e-08,2.84550253582e-07,-6.06031989037e-08,5.31415616933e-06,0.0
1625183640307576690,height,4,32,width,4,8,imag,2,2,0,0.000194542401005,0.0,0.00329006486572,-0.00137767556589,0.00406246772036,-0.000514896993991,0.000190558290342,0.00471205776557,0.00329006486572,0.00137767556589,0.065629914403,0.0,0.0725850313902,0.0200907476246,-0.0299133323133,0.0808885172009,0.00406246772036,0.000514896993991,0.0725850313902,-0.0200907476246,0.0871282368898,0.0,-0.00818005762994,0.0979009196162,0.000190558290342,-0.00471205776557,-0.0299133323133,-0.0808885172009,-0.00818005762994,-0.0979009196162,0.116063848138,0.0
1625183640453277833,height,4,32,width,4,8,imag,2,2,0,0.000784646486863,0.0,0.0137379579246,-0.00531342346221,0.0173241849989,-0.00112518167589,-2.70564510174e-06,0.0200503990054,0.0137379579246,0.00531342346221,0.277533739805,0.0,0.312015891075,0.0978484228253,-0.134502083063,0.350116282701,0.0173241849989,0.00112518167589,0.312015891075,-0.0978484228253,0.387907683849,0.0,-0.0274771675467,0.438567787409,-2.70564510174e-06,-0.0200503990054,-0.134502083063,-0.350116282701,-0.0274771675467,-0.438567787409,0.520165264606,0.0
1625183640577888266,height,4,32,width,4,8,imag,2,2,0,0.000722025230061,0.0,0.0127255395055,-0.00446203304455,0.0166214779019,0.000326768902596,-0.000413011119235,0.0193059314042,0.0127255395055,0.00446203304455,0.252792298794,0.0,0.292022287846,0.108785174787,-0.125338301063,0.336928486824,0.0166214779019,-0.000326768902596,0.292022287846,-0.108785174787,0.386645227671,0.0,0.000970573921222,0.441140651703,-0.000413011119235,-0.0193059314042,-0.125338301063,-0.336928486824,0.000970573921222,-0.441140651703,0.52487963438,0.0
1625183640706402420,height,4,32,width,4,8,imag,2,2,0,0.000526789808646,0.0,0.0102536873892,-0.00303174299188,0.0140639962628,0.00139572424814,-0.000686794694047,0.0164006222039,0.0102536873892,0.00303174299188,0.218345552683,0.0,0.267512500286,0.10869422555,-0.106450669467,0.315514713526,0.0140639962628,-0.00139572424814,0.267512500286,-0.10869422555,0.384339272976,0.0,0.0280325766653,0.437248051167,-0.000686794694047,-0.0164006222039,-0.106450669467,-0.315514713526,0.0280325766653,-0.437248051167,0.521508812904,0.0
1625183640834009117,height,4,32,width,4,8,imag,2,2,0,0.000374630268198,0.0,0.00834306050092,-0.00289205973968,0.0119483210146,0.000106132836663,0.000869674666319,0.0138209899887,0.00834306050092,0.00289205973968,0.209288358688,0.0,0.266903430223,0.0949293300509,-0.0860345587134,0.31443220377,0.0119483210146,-0.000106132836663,0.266903430223,-0.0949293300509,0.38601359725,0.0,0.034493688494,0.437575817108,0.000869674666319,-0.0138209899887,-0.0860345587134,-0.31443220377,0.034493688494,-0.437575817108,0.521195828915,0.0
1625183640965502586,height,4,32,width,4,8,imag,2,2,0,0.000397548399633,0.0,0.00876928027719,-0.00291589810513,0.0123268840834,-3.18294223689e-05,0.00091079028789,0.014213164337,0.00876928027719,0.00291589810513,0.216015413404,0.0,0.273702979088,0.0900834575295,-0.0828204676509,0.320256501436,0.0123268840834,3.18294223689e-05,0.273702979088,-0.0900834575295,0.386657685041,0.0,0.0299198832363,0.438208758831,0.00091079028789,-0.014213164337,-0.0828204676509,-0.320256501436,0.0299198832363,-0.438208758831,0.520321071148,0.0
1625183641090108840,height,4,32,width,4,8,imag,2,2,0,0.000551850360353,0.0,0.0108884861693,-0.00269132177345,0.0145179927349,0.00138109875843,-0.000938059412874,0.016856122762,0.0108884861693,0.00269132177345,0.229134708643,0.0,0.281176120043,0.0984747633338,-0.0997130423784,0.327735930681,0.0145179927349,-0.00138109875843,0.281176120043,-0.0984747633338,0.390047729015,0.0,0.0198215264827,0.442324340343,-0.000938059412874,-0.016856122762,-0.0997130423784,-0.327735930681,0.0198215264827,-0.442324340343,0.525403618813,0.0
1625183641218801216,height,4,32,width,4,8,imag,2,2,0,0.000626596563961,0.0,0.011738890782,-0.00233050691895,0.0153362192214,0.0023280903697,-0.0013310975628,0.0178773514926,0.011738890782,0.00233050691895,0.229546487331,0.0,0.27979311347,0.100999087095,-0.0901458784938,0.329125970602,0.0153362192214,-0.0023280903697,0.27979311347,-0.100999087095,0.388132750988,0.0,0.0364365503192,0.438239991665,-0.0013310975628,-0.0178773514926,-0.0901458784938,-0.329125970602,0.0364365503192,-0.438239991665,0.520742297173,0.0
1625183641346271882,height,4,32,width,4,8,imag,2,2,0,0.000636721262708,0.0,0.0117517262697,-0.00204933388159,0.0153737291694,0.00282576587051,-0.00170372822322,0.0179820340127,0.0117517262697,0.00204933388159,0.224555239081,0.0,0.275942146778,0.102017477155,-0.0879887193441,0.325516879559,0.0153737291694,-0.00282576587051,0.275942146778,-0.102017477155,0.387906730175,0.0,0.0412819683552,0.437647521496,-0.00170372822322,-0.0179820340127,-0.0879887193441,-0.325516879559,0.0412819683552,-0.437647521496,0.519781291485,0.0
