%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183547181200667,height,4,32,width,4,8,imag,2,2,0,0.000150562787894,0.0,0.000171455263626,0.00743305403739,-0.00445814151317,0.00627836491913,-0.00848293770105,-0.000850143434945,0.000171455263626,-0.00743305403739,0.375616699457,0.0,0.306822836399,0.229592964053,-0.056384075433,0.417913734913,-0.00445814151317,-0.00627836491913,0.306822836399,-0.229592964053,0.403845697641,0.0,0.216576591134,0.382578700781,-0.00848293770105,0.000850143434945,-0.056384075433,-0.417913734913,0.216576591134,-0.382578700781,0.490012288094,0.0
1625183547321384386,height,4,32,width,4,8,imag,2,2,0,4.22029261244e-05,0.0,0.000146543447045,0.0019553033635,-0.00109400495421,0.00171939830761,-0.00224313745275,-0.000146527920151,0.000146543447045,-0.0019553033635,0.0938085988164,0.0,0.0768403634429,0.0576073713601,-0.0157978627831,0.104272015393,-0.00109400495421,-0.00171939830761,0.0768403634429,-0.0576073713601,0.101588748395,0.0,0.0528312958777,0.0967088490725,-0.00224313745275,0.000146527920151,-0.0157978627831,-0.104272015393,0.0528312958777,-0.0967088490725,0.122431248426,0.0
1625183547449887539,height,4,32,width,4,8,imag,2,2,0,5.21281947385e-07,0.0,7.67056640427e-09,8.32260749206e-09,-9.29914456549e-09,-8.37993230363e-09,-1.4462711917e-08,1.34511060068e-08,7.67056640427e-09,-8.32260749206e-09,4.44737770522e-06,0.0,3.22671382946e-08,-8.83851143385e-08,7.20217343542e-08,-5.79010084323e-08,-9.29914456549e-09,8.37993230363e-09,3.22671382946e-08,8.83851143385e-08,5.08385801368e-06,0.0,3.03273282043e-07,8.28040001011e-08,-1.4462711917e-08,-1.34511060068e-08,7.20217343542e-08,5.79010084323e-08,3.03273282043e-07,-8.28040001011e-08,5.79343850404e-06,0.0
1625183547577708662,height,4,32,width,4,8,imag,2,2,0,5.23417554632e-07,0.0,2.97910807134e-09,3.39146133399e-09,-3.10427914485e-08,-1.01730366353e-08,-1.39235929453e-08,-1.44598022445e-08,2.97910807134e-09,-3.39146133399e-09,4.4723224164e-06,0.0,4.43397638605e-08,-1.0790123639e-07,-8.63137206153e-09,-3.57064848799e-08,-3.10427914485e-08,1.01730366353e-08,4.43397638605e-08,1.0790123639e-07,5.11071129949e-06,0.0,3.19312221109e-07,9.89121815564e-08,-1.39235929453e-08,1.44598022445e-08,-8.63137206153e-09,3.57064848799e-08,3.19312221109e-07,-9.89121815564e-08,5.84072358834e-06,0.0
1625183547710595569,height,4,32,width,4,8,imag,2,2,0,5.19727223036e-07,0.0,-6.61510934918e-09,-2.53423326768e-09,-2.48544029802e-08,-6.57987531127e-09,-1.26670283151e-08,-1.02891322129e-08,-6.61510934918e-09,2.53423326768e-09,4.43804856332e-06,0.0,3.61266749849e-08,-1.34689329911e-07,6.29295655585e-08,1.67799218964e-09,-2.48544029802e-08,6.57987531127e-09,3.61266749849e-08,1.34689329911e-07,5.15085275765e-06,0.0,3.43737752928e-07,8.7352589162e-08,-1.26670283151e-08,1.02891322129e-08,6.29295655585e-08,-1.67799218964e-09,3.43737752928e-07,-8.7352589162e-08,5.82580150876e-06,0.0
1625183547837263019,height,4,32,width,4,8,imag,2,2,0,5.19510024333e-07,0.0,-4.81914819161e-09,-9.95212978694e-09,-3.57842111498e-08,-4.33591074156e-09,-2.39580337791e-08,-9.86776882428e-09,-4.81914819161e-09,9.95212978694e-09,4.41121665062e-06,0.0,5.82236694413e-08,-1.16730753064e-07,4.55144579803e-08,-2.84548029583e-08,-3.57842111498e-08,4.33591074156e-09,5.82236694413e-08,1.16730753064e-07,5.12727729074e-06,0.0,2.89490657224e-07,7.78797755174e-08,-2.39580337791e-08,9.86776882428e-09,4.55144579803e-08,2.84548029583e-08,2.89490657224e-07,-7.78797755174e-08,5.88448347116e-06,0.0
1625183547971608047,height,4,32,width,4,8,imag,2,2,0,5.25991879385e-07,0.0,6.03121441678e-11,1.92872096072e-09,-2.12312532e-08,-2.26637428824e-08,-2.77908029922e-09,-1.03860582357e-08,6.03121441678e-11,-1.92872096072e-09,4.34050662079e-06,0.0,4.27296349415e-08,-1.24886753383e-07,6.49592521995e-08,-7.78907693899e-09,-2.12312532e-08,2.26637428824e-08,4.27296349415e-08,1.24886753383e-07,5.14386874784e-06,0.0,3.30624601474e-07,1.19786193409e-07,-2.77908029922e-09,1.03860582357e-08,6.49592521995e-08,7.78907693899e-09,3.30624601474e-07,-1.19786193409e-07,5.81922404308e-06,0.0
1625183548096146740,height,4,32,width,4,8,imag,2,2,0,5.17974967806e-07,0.0,-1.95702254402e-09,-6.90389789781e-09,-1.70501817109e-08,-1.73530079195e-08,-3.74971165229e-09,1.99626692954e-09,-1.95702254402e-09,6.90389789781e-09,4.46210196969e-06,0.0,2.22295639674e-08,-9.98263232077e-08,3.44114532425e-08,2.25358824935e-08,-1.70501817109e-08,1.73530079195e-08,2.22295639674e-08,9.98263232077e-08,5.13822124049e-06,0.0,3.13905587745e-07,9.33046209184e-08,-3.74971165229e-09,-1.99626692954e-09,3.44114532425e-08,-2.25358824935e-08,3.13905587745e-07,-9.33046209184e-08,5.80580126552e-06,0.0
1625183548226359524,height,4,32,width,4,8,imag,2,2,0,5.2572693221e-07,0.0,-2.74604494699e-09,-2.33514341197e-09,-2.85740391348e-08,-2.3488913925e-08,-9.37042621274e-09,-1.77066306062e-09,-2.74604494699e-09,2.33514341197e-09,4.43760018243e-06,0.0,3.81665259397e-08,-5.36017097374e-08,-5.96041171974e-09,-8.7278451133e-08,-2.85740391348e-08,2.3488913925e-08,3.81665259397e-08,5.36017097374e-08,5.11408734383e-06,0.0,2.91876460778e-07,1.19183383163e-07,-9.37042621274e-09,1.77066306062e-09,-5.96041171974e-09,8.7278451133e-08,2.91876460778e-07,-1.19183383163e-07,5.79746574658e-06,0.0
1625183548351433432,height,4,32,width,4,8,imag,2,2,0,5.2387889582e-07,0.0,-5.92278404099e-09,-6.81065426278e-09,-3.8411421599e-08,-1.06127391319e-08,-3.29351901307e-09,-1.13853255712e-08,-5.92278404099e-09,6.81065426278e-09,4.45092973678e-06,0.0,-3.93385901631e-09,-1.16229792013e-07,5.87718282929e-08,-5.76646215222e-08,-3.8411421599e-08,1.06127391319e-08,-3.93385901631e-09,1.16229792013e-07,5.13465465701e-06,0.0,3.27132283928e-07,1.36262698902e-07,-3.29351901307e-09,1.13853255712e-08,5.87718282929e-08,5.76646215222e-08,3.27132283928e-07,-1.36262698902e-07,5.8137106862e-06,0.0
