%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183640163013184,height,4,32,width,4,8,imag,2,2,0,2.18988081002e-08,0.0,2.87713464164e-10,-1.97406513358e-09,-2.57527812408e-08,-1.2209467215e-08,-1.38734232991e-08,-7.5018959933e-09,2.87713464164e-10,1.97406513358e-09,3.97635767513e-06,0.0,7.01936286873e-08,-8.22860712901e-08,6.83875445162e-09,-3.70764752233e-08,-2.57527812408e-08,1.2209467215e-08,7.01936286873e-08,8.22860712901e-08,4.62089383291e-06,0.0,2.86016387463e-07,6.00514624693e-08,-1.38734232991e-08,7.5018959933e-09,6.83875445162e-09,3.70764752233e-08,2.86016387463e-07,-6.00514624693e-08,5.30723264092e-06,0.0
1625183640288930304,height,4,32,width,4,8,imag,2,2,0,0.000194536478375,0.0,0.00329006440006,-0.00137766066473,0.00406246772036,-0.000514895888045,0.000190535691218,0.00471204612404,0.00329006440006,0.00137766066473,0.0656297951937,0.0,0.0725850984454,0.0200905743986,-0.029913328588,0.0808884501457,0.00406246772036,0.000514895888045,0.0725850984454,-0.0200905743986,0.0871284455061,0.0,-0.00818032585084,0.0979009792209,0.000190535691218,-0.00471204612404,-0.029913328588,-0.0808884501457,-0.00818032585084,-0.0979009792209,0.116063825786,0.0
1625183640427799571,height,4,32,width,4,8,imag,2,2,0,0.000784672796726,0.0,0.0137382233515,-0.00531360227615,0.0173245016485,-0.00112530670594,-2.59127591562e-06,0.0200508143753,0.0137382233515,0.00531360227615,0.277534604073,0.0,0.312016367912,0.0978482663631,-0.134502306581,0.350116670132,0.0173245016485,0.00112530670594,0.312016367912,-0.0978482663631,0.387907356024,0.0,-0.0274776127189,0.438567429781,-2.59127591562e-06,-0.0200508143753,-0.134502306581,-0.350116670132,-0.0274776127189,-0.438567429781,0.520164906979,0.0
1625183640552952440,height,4,32,width,4,8,imag,2,2,0,0.000722023542039,0.0,0.0127255469561,-0.00446208426729,0.0166215095669,0.00032669515349,-0.000412911002059,0.0193060226738,0.0127255469561,0.00446208426729,0.252791941166,0.0,0.292022168636,0.108785055578,-0.125337943435,0.336928606033,0.0166215095669,-0.00032669515349,0.292022168636,-0.108785055578,0.38664534688,0.0,0.00097089522751,0.441140919924,-0.000412911002059,-0.0193060226738,-0.125337943435,-0.336928606033,0.00097089522751,-0.441140919924,0.524880349636,0.0
1625183640680518050,height,4,32,width,4,8,imag,2,2,0,0.000526789983269,0.0,0.0102537404746,-0.00303177558817,0.0140641024336,0.00139571167529,-0.000686744984705,0.0164006520063,0.0102537404746,0.00303177558817,0.218345507979,0.0,0.267512440681,0.108694404364,-0.106450974941,0.315514713526,0.0140641024336,-0.00139571167529,0.267512440681,-0.108694404364,0.384339421988,0.0,0.0280325710773,0.43724822998,-0.000686744984705,-0.0164006520063,-0.106450974941,-0.315514713526,0.0280325710773,-0.43724822998,0.521509110928,0.0
1625183640808570800,height,4,32,width,4,8,imag,2,2,0,0.000374623661628,0.0,0.00834305305034,-0.00289199431427,0.011948287487,0.000106233892438,0.000869554001838,0.0138209834695,0.00834305305034,0.00289199431427,0.209288313985,0.0,0.266903311014,0.0949297100306,-0.0860348790884,0.314432144165,0.011948287487,-0.000106233892438,0.266903311014,-0.0949297100306,0.386013716459,0.0,0.0344938188791,0.437575936317,0.000869554001838,-0.0138209834695,-0.0860348790884,-0.314432144165,0.0344938188791,-0.437575936317,0.521196067333,0.0
1625183640939448279,height,4,32,width,4,8,imag,2,2,0,0.000397552154027,0.0,0.00876942556351,-0.00291584269144,0.0123270349577,-3.17094345519e-05,0.000910667178687,0.014213337563,0.00876942556351,0.00291584269144,0.216015353799,0.0,0.27370300889,0.0900836214423,-0.0828202217817,0.320256620646,0.0123270349577,3.17094345519e-05,0.27370300889,-0.0900836214423,0.38665792346,0.0,0.029920399189,0.438209056854,0.000910667178687,-0.014213337563,-0.0828202217817,-0.320256620646,0.029920399189,-0.438209056854,0.52032148838,0.0
1625183641064604116,height,4,32,width,4,8,imag,2,2,0,0.000551839300897,0.0,0.0108884032816,-0.00269143818878,0.014517952688,0.00138093694113,-0.000937843171414,0.0168559942394,0.0108884032816,0.00269143818878,0.22913493216,0.0,0.281176537275,0.0984747707844,-0.0997128039598,0.327736109495,0.014517952688,-0.00138093694113,0.281176537275,-0.0984747707844,0.390048295259,0.0,0.0198217015713,0.442324697971,-0.000937843171414,-0.0168559942394,-0.0997128039598,-0.327736109495,0.0198217015713,-0.442324697971,0.525403738022,0.0
1625183641192660391,height,4,32,width,4,8,imag,2,2,0,0.000626608729362,0.0,0.0117390416563,-0.00233055860735,0.0153364585713,0.00232807220891,-0.00133102713153,0.0178775880486,0.0117390416563,0.00233055860735,0.229546040297,0.0,0.279793143272,0.100998751819,-0.0901455953717,0.329125791788,0.0153364585713,-0.00232807220891,0.279793143272,-0.100998751819,0.38813328743,0.0,0.0364364422858,0.438240379095,-0.00133102713153,-0.0178775880486,-0.0901455953717,-0.329125791788,0.0364364422858,-0.438240379095,0.520742535591,0.0
1625183641320805709,height,4,32,width,4,8,imag,2,2,0,0.000636730343103,0.0,0.011751877144,-0.00204936903901,0.015373875387,0.00282577774487,-0.00170377513859,0.0179822314531,0.011751877144,0.00204936903901,0.2245554775,0.0,0.275942206383,0.102017611265,-0.0879888609052,0.325516939163,0.015373875387,-0.00282577774487,0.275942206383,-0.102017611265,0.387906491756,0.0,0.0412819013,0.437647283077,-0.00170377513859,-0.0179822314531,-0.0879888609052,-0.325516939163,0.0412819013,-0.437647283077,0.519780874252,0.0
