%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183901076678624,height,4,32,width,4,8,imag,2,2,0,4.18024370674e-08,0.0,8.29167789984e-10,-2.70659139545e-09,-2.29651373473e-08,-7.32669480641e-09,-8.72096705962e-09,-8.49314663043e-09,8.29167789984e-10,2.70659139545e-09,3.92992296838e-06,0.0,1.71238099256e-08,-1.28053954995e-07,2.24275664706e-09,-5.27274366391e-08,-2.29651373473e-08,7.32669480641e-09,1.71238099256e-08,1.28053954995e-07,4.52473432233e-06,0.0,3.03887588871e-07,5.61391537701e-08,-8.72096705962e-09,8.49314663043e-09,2.24275664706e-09,5.27274366391e-08,3.03887588871e-07,-5.61391537701e-08,5.2958548622e-06,0.0
1625183901215082102,height,4,32,width,4,8,imag,2,2,0,4.17521306417e-08,0.0,1.16295484354e-09,3.3726708093e-09,-2.5180627361e-08,-6.38493391492e-09,-6.02759175905e-09,-3.58492679986e-09,1.16295484354e-09,-3.3726708093e-09,3.97690882892e-06,0.0,3.50776048208e-08,-5.47713341348e-08,1.75895991106e-08,4.70393182184e-08,-2.5180627361e-08,6.38493391492e-09,3.50776048208e-08,5.47713341348e-08,4.51520190836e-06,0.0,2.64541398565e-07,7.43627381894e-08,-6.02759175905e-09,3.58492679986e-09,1.75895991106e-08,-4.70393182184e-08,2.64541398565e-07,-7.43627381894e-08,5.25808673046e-06,0.0
1625183901347027127,height,4,32,width,4,8,imag,2,2,0,4.18958343573e-08,0.0,-3.02039149247e-09,-5.90357629449e-09,-2.57916301649e-08,-9.22749610055e-09,-1.68120415367e-08,-9.26825283187e-09,-3.02039149247e-09,5.90357629449e-09,3.97113399231e-06,0.0,1.07964721607e-08,-1.02113197897e-07,3.39787433745e-08,2.85729040428e-08,-2.57916301649e-08,9.22749610055e-09,1.07964721607e-08,1.02113197897e-07,4.52761105407e-06,0.0,2.7348849585e-07,7.27082607455e-08,-1.68120415367e-08,9.26825283187e-09,3.39787433745e-08,-2.85729040428e-08,2.7348849585e-07,-7.27082607455e-08,5.34845730726e-06,0.0
1625183901474388716,height,4,32,width,4,8,imag,2,2,0,4.1525492378e-08,0.0,3.46117312588e-09,-2.84031376196e-09,-2.39625119747e-08,-3.88918142136e-09,-1.2438894359e-08,-7.89687781833e-09,3.46117312588e-09,2.84031376196e-09,3.93686877942e-06,0.0,1.92857694259e-08,-1.47016052665e-07,5.91266768879e-08,-2.6209765025e-08,-2.39625119747e-08,3.88918142136e-09,1.92857694259e-08,1.47016052665e-07,4.53991560789e-06,0.0,2.93356720249e-07,7.73964643486e-08,-1.2438894359e-08,7.89687781833e-09,5.91266768879e-08,2.6209765025e-08,2.93356720249e-07,-7.73964643486e-08,5.33625598109e-06,0.0
1625183901603202866,height,4,32,width,4,8,imag,2,2,0,0.000353929761332,0.0,0.00381149770692,0.00835009291768,0.000457824120531,0.00805647205561,-0.0095747327432,-0.00759882573038,0.00381149770692,-0.00835009291768,0.240356609225,0.0,0.196911975741,0.0765561461449,-0.28145685792,0.143290758133,0.000457824120531,-0.00805647205561,0.196911975741,-0.0765561461449,0.185735374689,0.0,-0.184801593423,0.207223817706,-0.0095747327432,0.00759882573038,-0.28145685792,-0.143290758133,-0.184801593423,-0.207223817706,0.423896968365,0.0
1625183901730003832,height,4,32,width,4,8,imag,2,2,0,0.00037119386252,0.0,0.00433158781379,0.00859249848872,0.000720707001165,0.00832764338702,-0.0105338208377,-0.00760481553152,0.00433158781379,-0.00859249848872,0.251872509718,0.0,0.203169330955,0.0811170563102,-0.297931998968,0.15425632894,0.000720707001165,-0.00832764338702,0.203169330955,-0.0811170563102,0.190042540431,0.0,-0.190441712737,0.220592647791,-0.0105338208377,0.00760481553152,-0.297931998968,-0.15425632894,-0.190441712737,-0.220592647791,0.456570118666,0.0
1625183901859538376,height,4,32,width,4,8,imag,2,2,0,0.000374315946829,0.0,0.00438839895651,0.00851436797529,0.000835607002955,0.00823189411312,-0.010390855372,-0.00790087971836,0.00438839895651,-0.00851436797529,0.247462451458,0.0,0.198949560523,0.0781033113599,-0.300450414419,0.142997771502,0.000835607002955,-0.00823189411312,0.198949560523,-0.0781033113599,0.184627339244,0.0,-0.196236252785,0.209992706776,-0.010390855372,0.00790087971836,-0.300450414419,-0.142997771502,-0.196236252785,-0.209992706776,0.457265347242,0.0
1625183901986004617,height,4,32,width,4,8,imag,2,2,0,0.000415954506025,0.0,0.00461286399513,0.00907250586897,0.000799983739853,0.00878286641091,-0.010639780201,-0.00862968154252,0.00461286399513,-0.00907250586897,0.251261979342,0.0,0.202249258757,0.0805202871561,-0.305308252573,0.135678842664,0.000799983739853,-0.00878286641091,0.202249258757,-0.0805202871561,0.188634008169,0.0,-0.202135965228,0.207234084606,-0.010639780201,0.00862968154252,-0.305308252573,-0.135678842664,-0.202135965228,-0.207234084606,0.453182458878,0.0
1625183902117951858,height,4,32,width,4,8,imag,2,2,0,0.000416064081946,0.0,0.00445984536782,0.00913755968213,0.000668898574077,0.00885004363954,-0.0103310588747,-0.00865872763097,0.00445984536782,-0.00913755968213,0.250885248184,0.0,0.203531548381,0.0808066651225,-0.299830436707,0.133154317737,0.000668898574077,-0.00885004363954,0.203531548381,-0.0808066651225,0.191171735525,0.0,-0.200147792697,0.204778522253,-0.0103310588747,0.00865872763097,-0.299830436707,-0.133154317737,-0.200147792697,-0.204778522253,0.438310295343,0.0
1625183902242280652,height,4,32,width,4,8,imag,2,2,0,0.000422946206527,0.0,0.00484910747036,0.00945222843438,0.000954901624937,0.00921380147338,-0.0106714740396,-0.00850673392415,0.00484910747036,-0.00945222843438,0.269164413214,0.0,0.218790590763,0.0849141255021,-0.311406731606,0.140123844147,0.000954901624937,-0.00921380147338,0.218790590763,-0.0849141255021,0.204659596086,0.0,-0.208759963512,0.212294921279,-0.0106714740396,0.00850673392415,-0.311406731606,-0.140123844147,-0.208759963512,-0.212294921279,0.441838145256,0.0
