%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184595795034744,height,4,32,width,4,8,imag,2,2,0,2.17990319129e-08,0.0,7.60755569651e-10,-3.30199401155e-09,-2.29751826453e-08,-6.08768235821e-09,-8.98705820873e-09,-6.83337297858e-09,7.60755569651e-10,3.30199401155e-09,3.92397987525e-06,0.0,7.66241683436e-08,-8.23337558131e-08,3.71664810039e-10,-4.20980672544e-09,-2.29751826453e-08,6.08768235821e-09,7.66241683436e-08,8.23337558131e-08,4.47890215582e-06,0.0,2.78235887663e-07,7.96137626935e-08,-8.98705820873e-09,6.83337297858e-09,3.71664810039e-10,4.20980672544e-09,2.78235887663e-07,-7.96137626935e-08,5.29567660124e-06,0.0
1625184596041763945,height,4,32,width,4,8,imag,2,2,0,2.16972058098e-08,0.0,1.48730569527e-10,-2.22240537084e-09,-2.03220533734e-08,-4.143800858e-09,-9.31722610176e-09,-2.04428185491e-09,1.48730569527e-10,2.22240537084e-09,3.91385674448e-06,0.0,1.53781005707e-08,-7.82582461056e-08,4.9179913475e-09,-5.5217267203e-08,-2.03220533734e-08,4.143800858e-09,1.53781005707e-08,7.82582461056e-08,4.40351823272e-06,0.0,2.5383789648e-07,4.60304576677e-08,-9.31722610176e-09,2.04428185491e-09,4.9179913475e-09,5.5217267203e-08,2.5383789648e-07,-4.60304576677e-08,5.20915227753e-06,0.0
1625184596311574444,height,4,32,width,4,8,imag,2,2,0,2.17170885719e-08,0.0,-2.99517410873e-09,-1.53904788913e-09,-2.13611208721e-08,-3.11799142061e-09,-1.11406812664e-08,-5.8730660335e-09,-2.99517410873e-09,1.53904788913e-09,3.95018696508e-06,0.0,4.8732264446e-08,-6.11468990996e-08,4.19522798722e-08,2.09454089628e-08,-2.13611208721e-08,3.11799142061e-09,4.8732264446e-08,6.11468990996e-08,4.38591905549e-06,0.0,2.10521974964e-07,8.94550140629e-08,-1.11406812664e-08,5.8730660335e-09,4.19522798722e-08,-2.09454089628e-08,2.10521974964e-07,-8.94550140629e-08,5.22893060406e-06,0.0
1625184596574003019,height,4,32,width,4,8,imag,2,2,0,2.19189661976e-08,0.0,-5.15684328573e-10,-2.76162759327e-09,-2.13432169716e-08,-1.92036342384e-09,-8.0913986622e-09,-7.07743863515e-09,-5.15684328573e-10,2.76162759327e-09,3.93366599383e-06,0.0,5.86383386292e-08,-8.44848955239e-08,-1.35450308747e-08,-3.73495971928e-08,-2.13432169716e-08,1.92036342384e-09,5.86383386292e-08,8.44848955239e-08,4.43905310021e-06,0.0,1.5751156468e-07,8.76068426692e-08,-8.0913986622e-09,7.07743863515e-09,-1.35450308747e-08,3.73495971928e-08,1.5751156468e-07,-8.76068426692e-08,5.16507725479e-06,0.0
1625184596827559867,height,4,32,width,4,8,imag,2,2,0,2.169170088e-08,0.0,1.96356569893e-10,-2.22834106722e-09,-2.07298853638e-08,-3.43904416056e-09,-1.24375825195e-08,-7.47103268139e-09,1.96356569893e-10,2.22834106722e-09,3.94646531277e-06,0.0,6.01706418024e-08,-1.19754574257e-07,5.64356170685e-08,-3.3885427797e-08,-2.07298853638e-08,3.43904416056e-09,6.01706418024e-08,1.19754574257e-07,4.40293160864e-06,0.0,2.47722567792e-07,7.09896355033e-08,-1.24375825195e-08,7.47103268139e-09,5.64356170685e-08,3.3885427797e-08,2.47722567792e-07,-7.09896355033e-08,5.23897779203e-06,0.0
1625184597085547037,height,4,32,width,4,8,imag,2,2,0,2.20079936497e-08,0.0,-5.61358404205e-10,-1.45275169672e-09,-2.13545696681e-08,-4.15677492427e-09,-8.48913028761e-09,-2.41749686936e-09,-5.61358404205e-10,1.45275169672e-09,3.89008073398e-06,0.0,2.18328199963e-08,-7.72261401494e-08,-2.03213428307e-08,-1.10636610984e-08,-2.13545696681e-08,4.15677492427e-09,2.18328199963e-08,7.72261401494e-08,4.4040789362e-06,0.0,2.33092791291e-07,6.19684783487e-08,-8.48913028761e-09,2.41749686936e-09,-2.03213428307e-08,1.10636610984e-08,2.33092791291e-07,-6.19684783487e-08,5.15064539286e-06,0.0
1625184597335797136,height,4,32,width,4,8,imag,2,2,0,2.1646814119e-08,0.0,1.59115742804e-09,7.01144073356e-11,-1.91076683365e-08,-4.70629446525e-09,-8.81892159299e-09,-8.04802802179e-09,1.59115742804e-09,-7.01144073356e-11,3.92927358916e-06,0.0,6.1308547572e-08,-1.96312974765e-08,-7.15036607701e-09,-8.193755896e-09,-1.91076683365e-08,4.70629446525e-09,6.1308547572e-08,1.96312974765e-08,4.45572641183e-06,0.0,2.48535314995e-07,8.32168183251e-08,-8.81892159299e-09,8.04802802179e-09,-7.15036607701e-09,8.193755896e-09,2.48535314995e-07,-8.32168183251e-08,5.29237468072e-06,0.0
1625184597587872590,height,4,32,width,4,8,imag,2,2,0,0.00112571334466,0.0,0.00421764794737,0.0140006113797,-0.0064419307746,0.0198286343366,-0.00493456982076,-0.00834964774549,0.00421764794737,-0.0140006113797,0.190772294998,0.0,0.223485082388,0.15500408411,-0.121807605028,0.0298188999295,-0.0064419307746,-0.0198286343366,0.223485082388,-0.15500408411,0.390223950148,0.0,-0.118387319148,0.133934795856,-0.00493456982076,0.00834964774549,-0.121807605028,-0.0298188999295,-0.118387319148,-0.133934795856,0.0842296928167,0.0
1625184597740393371,height,4,32,width,4,8,imag,2,2,0,0.00108084792737,0.0,0.00500261271372,0.0137359462678,-0.00518879853189,0.0196883436292,-0.00535358861089,-0.00808350276202,0.00500261271372,-0.0137359462678,0.198504582047,0.0,0.227119907737,0.157639622688,-0.126930087805,0.0303524713963,-0.00518879853189,-0.0196883436292,0.227119907737,-0.157639622688,0.387504726648,0.0,-0.121069692075,0.135553792119,-0.00535358861089,0.00808350276202,-0.126930087805,-0.0303524713963,-0.121069692075,-0.135553792119,0.0875845253468,0.0
1625184598003044403,height,4,32,width,4,8,imag,2,2,0,0.00111128739081,0.0,0.00619929470122,0.0140428896993,-0.00395276024938,0.0203281063586,-0.00588620267808,-0.00731689296663,0.00619929470122,-0.0140428896993,0.212857604027,0.0,0.235769957304,0.163943246007,-0.124736323953,0.0333255007863,-0.00395276024938,-0.0203281063586,0.235769957304,-0.163943246007,0.390007853508,0.0,-0.112453266978,0.133034825325,-0.00588620267808,0.00731689296663,-0.124736323953,-0.0333255007863,-0.112453266978,-0.133034825325,0.0799700766802,0.0
1625184598261441464,height,4,32,width,4,8,imag,2,2,0,0.000910449831281,0.0,0.0053271302022,0.0127758402377,-0.00351886171848,0.0183349996805,-0.00538373179734,-0.00674268975854,0.0053271302022,-0.0127758402377,0.211356326938,0.0,0.237732961774,0.157273992896,-0.125534042716,0.0358312763274,-0.00351886171848,-0.0183349996805,0.237732961774,-0.157273992896,0.386906772852,0.0,-0.114494308829,0.133738622069,-0.00538373179734,0.00674268975854,-0.125534042716,-0.0358312763274,-0.114494308829,-0.133738622069,0.0823926478624,0.0
1625184598487986550,height,4,32,width,4,8,imag,2,2,0,0.000826673465781,0.0,0.00480194622651,0.0123395407572,-0.00344166927971,0.0174703299999,-0.00511450646445,-0.00638965051621,0.00480194622651,-0.0123395407572,0.212964072824,0.0,0.241814985871,0.153457269073,-0.12444627285,0.0389068834484,-0.00344166927971,-0.0174703299999,0.241814985871,-0.153457269073,0.387499630451,0.0,-0.113208264112,0.133871212602,-0.00511450646445,0.00638965051621,-0.12444627285,-0.0389068834484,-0.113208264112,-0.133871212602,0.081652931869,0.0
1625184598748801342,height,4,32,width,4,8,imag,2,2,0,0.000280905485852,0.0,0.0016651051119,0.00417259754613,-0.0011133014923,0.0059328195639,-0.00174993101973,-0.00218224455602,0.0016651051119,-0.00417259754613,0.0721047446132,0.0,0.0818191841245,0.0518781766295,-0.0426038242877,0.01297001075,-0.0011133014923,-0.0059328195639,0.0818191841245,-0.0518781766295,0.131082832813,0.0,-0.0390005223453,0.0453746877611,-0.00174993101973,0.00218224455602,-0.0426038242877,-0.01297001075,-0.0390005223453,-0.0453746877611,0.0280447807163,0.0
1625184599004139753,height,4,32,width,4,8,imag,2,2,0,2.20415987684e-08,0.0,1.386171955e-09,-1.3081453698e-09,-2.23590799209e-08,-5.90843995951e-09,-1.07236806102e-08,-2.59475263498e-09,1.386171955e-09,1.3081453698e-09,3.91070989281e-06,0.0,6.467378455e-08,-5.11048092733e-08,4.77891681783e-08,-1.70973368796e-08,-2.23590799209e-08,5.90843995951e-09,6.467378455e-08,5.11048092733e-08,4.42165628556e-06,0.0,1.93337214682e-07,7.03301807903e-08,-1.07236806102e-08,2.59475263498e-09,4.77891681783e-08,1.70973368796e-08,1.93337214682e-07,-7.03301807903e-08,5.2289838095e-06,0.0
1625184599145830157,height,4,32,width,4,8,imag,2,2,0,2.18466791324e-08,0.0,-1.12493947491e-09,-5.78123460215e-09,-1.99685779023e-08,-3.9824290532e-09,-9.72353664253e-09,-5.67946578656e-09,-1.12493947491e-09,5.78123460215e-09,3.97229359805e-06,0.0,1.92107876273e-08,-5.01575172507e-08,7.98843036165e-09,-1.83801684983e-08,-1.99685779023e-08,3.9824290532e-09,1.92107876273e-08,5.01575172507e-08,4.41765041614e-06,0.0,2.87388388642e-07,5.32660351382e-08,-9.72353664253e-09,5.67946578656e-09,7.98843036165e-09,1.83801684983e-08,2.87388388642e-07,-5.32660351382e-08,5.19313380209e-06,0.0
1625184599378802094,height,4,32,width,4,8,imag,2,2,0,2.18148699105e-08,0.0,-1.19763987616e-09,-1.93875959731e-09,-2.43106139663e-08,-5.24564702786e-09,-8.37850855362e-09,-4.04984268343e-09,-1.19763987616e-09,1.93875959731e-09,3.91034291169e-06,0.0,2.23842206992e-08,-6.32887733332e-08,-5.29065076194e-08,-4.99512822216e-08,-2.43106139663e-08,5.24564702786e-09,2.23842206992e-08,6.32887733332e-08,4.44634906671e-06,0.0,2.18153232368e-07,8.14648686287e-08,-8.37850855362e-09,4.04984268343e-09,-5.29065076194e-08,4.99512822216e-08,2.18153232368e-07,-8.14648686287e-08,5.24952793057e-06,0.0
1625184599633526538,height,4,32,width,4,8,imag,2,2,0,2.20398028716e-08,0.0,-5.47502765347e-10,-3.45684814107e-09,-2.17943192382e-08,-2.7415603121e-09,-1.22075691777e-08,-6.94763491182e-09,-5.47502765347e-10,3.45684814107e-09,3.94067456e-06,0.0,3.59901726199e-08,-8.90649900498e-08,2.65242228181e-08,1.14689173714e-08,-2.17943192382e-08,2.7415603121e-09,3.59901726199e-08,8.90649900498e-08,4.41654219685e-06,0.0,1.87525458273e-07,8.98976395547e-08,-1.22075691777e-08,6.94763491182e-09,2.65242228181e-08,-1.14689173714e-08,1.87525458273e-07,-8.98976395547e-08,5.23526159668e-06,0.0
