%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183453289038121,height,4,32,width,4,8,imag,2,2,0,0.00218383991159,0.0,0.0242419596761,-0.014704505913,0.0188412871212,-0.0221035238355,0.00857161078602,0.022857747972,0.0242419596761,0.014704505913,0.382914215326,0.0,0.372966200113,-0.120691001415,-0.060397233814,0.315485715866,0.0188412871212,0.0221035238355,0.372966200113,0.120691001415,0.402064353228,0.0,-0.159338161349,0.288150757551,0.00857161078602,-0.022857747972,-0.060397233814,-0.315485715866,-0.159338161349,-0.288150757551,0.278179645538,0.0
1625183453437286974,height,4,32,width,4,8,imag,2,2,0,0.00216575153172,0.0,0.0241501219571,-0.0145278042182,0.0192823875695,-0.0214910935611,0.0106072733179,0.0231233108789,0.0241501219571,0.0145278042182,0.381266742945,0.0,0.373901098967,-0.112654350698,-0.0380976647139,0.333120822906,0.0192823875695,0.0214910935611,0.373901098967,0.112654350698,0.40044271946,0.0,-0.136754274368,0.315442740917,0.0106072733179,-0.0231233108789,-0.0380976647139,-0.333120822906,-0.136754274368,-0.315442740917,0.304511100054,0.0
1625183453561302534,height,4,32,width,4,8,imag,2,2,0,0.00216891313903,0.0,0.0240581333637,-0.0146922841668,0.0191526375711,-0.0216211248189,0.0107769630849,0.0231425613165,0.0240581333637,0.0146922841668,0.380607187748,0.0,0.373331516981,-0.112445883453,-0.0384301133454,0.333554059267,0.0191526375711,0.0216211248189,0.373331516981,0.112445883453,0.399867862463,0.0,-0.137156456709,0.315824717283,0.0107769630849,-0.0231425613165,-0.0384301133454,-0.333554059267,-0.137156456709,-0.315824717283,0.306290775537,0.0
1625183453687911830,height,4,32,width,4,8,imag,2,2,0,0.0021712470334,0.0,0.0240692701191,-0.0147333377972,0.0191314984113,-0.0216683726758,0.0108390469104,0.0230536237359,0.0240692701191,0.0147333377972,0.380543142557,0.0,0.373063802719,-0.112638227642,-0.0372720099986,0.332707136869,0.0191314984113,0.0216683726758,0.373063802719,0.112638227642,0.399516493082,0.0,-0.135911017656,0.315069913864,0.0108390469104,-0.0230536237359,-0.0372720099986,-0.332707136869,-0.135911017656,-0.315069913864,0.304698675871,0.0
1625183453816736071,height,4,32,width,4,8,imag,2,2,0,0.00216911360621,0.0,0.0240216739476,-0.0147067662328,0.0190984699875,-0.0216223634779,0.0107037369162,0.0231290459633,0.0240216739476,0.0147067662328,0.380164831877,0.0,0.372730731964,-0.112264446914,-0.0395166948438,0.332794219255,0.0190984699875,0.0216223634779,0.372730731964,0.112264446914,0.399074941874,0.0,-0.138003081083,0.314607024193,0.0107037369162,-0.0231290459633,-0.0395166948438,-0.332794219255,-0.138003081083,-0.314607024193,0.305104255676,0.0
1625183453944240068,height,4,32,width,4,8,imag,2,2,0,0.0021670574788,0.0,0.024134317413,-0.0145828230307,0.0193119887263,-0.0214961320162,0.0110503332689,0.022944657132,0.024134317413,0.0145828230307,0.38004732132,0.0,0.373009443283,-0.111679539084,-0.0323856733739,0.333186686039,0.0193119887263,0.0214961320162,0.373009443283,0.111679539084,0.399324178696,0.0,-0.130516499281,0.31757992506,0.0110503332689,-0.022944657132,-0.0323856733739,-0.333186686039,-0.130516499281,-0.31757992506,0.304812461138,0.0
1625183454072541394,height,4,32,width,4,8,imag,2,2,0,0.00216844724491,0.0,0.0241180118173,-0.0145894391462,0.019292389974,-0.0214709546417,0.0110817374662,0.0230449009687,0.0241180118173,0.0145894391462,0.380898565054,0.0,0.373725295067,-0.111391067505,-0.0329743474722,0.334995448589,0.019292389974,0.0214709546417,0.373725295067,0.111391067505,0.39970049262,0.0,-0.131254822016,0.319050997496,0.0110817374662,-0.0230449009687,-0.0329743474722,-0.334995448589,-0.131254822016,-0.319050997496,0.307275831699,0.0
1625183454199449687,height,4,32,width,4,8,imag,2,2,0,0.00211766688153,0.0,0.0234185568988,-0.0143778920174,0.018684508279,-0.0210710335523,0.0107952402905,0.0225554574281,0.0234185568988,0.0143778920174,0.37086814642,0.0,0.364185988903,-0.108495332301,-0.0349824205041,0.326965600252,0.018684508279,0.0210710335523,0.364185988903,0.108495332301,0.389798074961,0.0,-0.13092020154,0.310816526413,0.0107952402905,-0.0225554574281,-0.0349824205041,-0.326965600252,-0.13092020154,-0.310816526413,0.300698697567,0.0
1625183454328472814,height,4,32,width,4,8,imag,2,2,0,2.71443045818e-08,0.0,-1.5482745086e-09,-5.31833155293e-09,-3.13233670113e-08,-7.00850755209e-09,-1.87040001265e-08,-8.5101827807e-09,-1.5482745086e-09,5.31833155293e-09,3.98764905185e-06,0.0,2.42584334842e-08,-8.7515310554e-08,2.46684983551e-09,-1.53473909137e-08,-3.13233670113e-08,7.00850755209e-09,2.42584334842e-08,8.7515310554e-08,4.68469079351e-06,0.0,3.63607767895e-07,1.14000506812e-07,-1.87040001265e-08,8.5101827807e-09,2.46684983551e-09,1.53473909137e-08,3.63607767895e-07,-1.14000506812e-07,5.38094536751e-06,0.0
1625183454456261273,height,4,32,width,4,8,imag,2,2,0,2.71830007392e-08,0.0,1.6125841773e-09,-4.58116389268e-09,-2.95943411999e-08,-7.91601362238e-09,-1.10697184752e-08,-9.16072728785e-09,1.6125841773e-09,4.58116389268e-09,3.90438754039e-06,0.0,2.48394229629e-08,-8.20514998168e-08,1.42076261866e-08,3.16328119254e-08,-2.95943411999e-08,7.91601362238e-09,2.48394229629e-08,8.20514998168e-08,4.65900484414e-06,0.0,3.59316459253e-07,1.22307923789e-07,-1.10697184752e-08,9.16072728785e-09,1.42076261866e-08,-3.16328119254e-08,3.59316459253e-07,-1.22307923789e-07,5.3328208196e-06,0.0
