%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183547157114757,height,4,32,width,4,8,imag,2,2,0,0.000150123378262,0.0,0.000169343082234,0.00743416696787,-0.00446056108922,0.00627796771005,-0.00848384574056,-0.000852842931636,0.000169343082234,-0.00743416696787,0.375616461039,0.0,0.306822568178,0.229590848088,-0.056383986026,0.417914777994,-0.00446056108922,-0.00627796771005,0.306822568178,-0.229590848088,0.403844326735,0.0,0.216576039791,0.382579535246,-0.00848384574056,0.000852842931636,-0.056383986026,-0.417914777994,0.216576039791,-0.382579535246,0.490014582872,0.0
1625183547297323462,height,4,32,width,4,8,imag,2,2,0,4.16880684497e-05,0.0,0.00014627786004,0.00195459090173,-0.00109377549961,0.00171855196822,-0.0022422533948,-0.000146856080391,0.00014627786004,-0.00195459090173,0.0938064232469,0.0,0.0768386125565,0.0576079674065,-0.015798099339,0.104269064963,-0.00109377549961,-0.00171855196822,0.0768386125565,-0.0576079674065,0.101587772369,0.0,0.0528314858675,0.0967063680291,-0.0022422533948,0.000146856080391,-0.015798099339,-0.104269064963,0.0528314858675,-0.0967063680291,0.122426778078,0.0
1625183547424183963,height,4,32,width,4,8,imag,2,2,0,4.19164933874e-08,0.0,3.40583139469e-09,-4.9078501263e-09,-2.7482188969e-08,-8.63481997015e-09,-1.49983634401e-08,-6.03567196222e-09,3.40583139469e-09,4.9078501263e-09,3.99378859584e-06,0.0,1.78695795938e-08,-8.30365252114e-08,4.70588084056e-08,-6.47741060789e-08,-2.7482188969e-08,8.63481997015e-09,1.78695795938e-08,8.30365252114e-08,4.61192303192e-06,0.0,3.05389619371e-07,8.57979571833e-08,-1.49983634401e-08,6.03567196222e-09,4.70588084056e-08,6.47741060789e-08,3.05389619371e-07,-8.57979571833e-08,5.32298372491e-06,0.0
1625183547552980285,height,4,32,width,4,8,imag,2,2,0,4.20829984193e-08,0.0,-1.48836276637e-10,-3.94224208833e-09,-2.78884044747e-08,-8.86714435211e-09,-7.85215981125e-09,-7.50902984237e-09,-1.48836276637e-10,3.94224208833e-09,3.99700684284e-06,0.0,5.37368229914e-08,-1.01159976396e-07,-1.03846522492e-08,-3.11024415112e-08,-2.78884044747e-08,8.86714435211e-09,5.37368229914e-08,1.01159976396e-07,4.64466165795e-06,0.0,3.09793875886e-07,9.24459726548e-08,-7.85215981125e-09,7.50902984237e-09,-1.03846522492e-08,3.11024415112e-08,3.09793875886e-07,-9.24459726548e-08,5.33716729478e-06,0.0
1625183547684800016,height,4,32,width,4,8,imag,2,2,0,4.18371186583e-08,0.0,9.27551369045e-10,-3.27975002712e-09,-2.94780111432e-08,-7.83682896355e-09,-1.74409535703e-08,-6.45474518279e-09,9.27551369045e-10,3.27975002712e-09,3.96683708459e-06,0.0,4.78108574953e-08,-1.27438568143e-07,5.83932937559e-08,-9.33826349581e-09,-2.94780111432e-08,7.83682896355e-09,4.78108574953e-08,1.27438568143e-07,4.67318568553e-06,0.0,3.45200703578e-07,9.14866262747e-08,-1.74409535703e-08,6.45474518279e-09,5.83932937559e-08,9.33826349581e-09,3.45200703578e-07,-9.14866262747e-08,5.33724050911e-06,0.0
1625183547812283363,height,4,32,width,4,8,imag,2,2,0,4.19863113166e-08,0.0,1.86955007031e-09,-3.93936439025e-09,-2.86109607117e-08,-7.39358885227e-09,-1.34344864122e-08,-9.3861416417e-09,1.86955007031e-09,3.93936439025e-09,3.93457048631e-06,0.0,5.56235164595e-08,-1.17527143573e-07,3.27344054085e-08,-2.32555397162e-08,-2.86109607117e-08,7.39358885227e-09,5.56235164595e-08,1.17527143573e-07,4.64006552647e-06,0.0,3.07255220378e-07,8.54642578929e-08,-1.34344864122e-08,9.3861416417e-09,3.27344054085e-08,2.32555397162e-08,3.07255220378e-07,-8.54642578929e-08,5.41675808563e-06,0.0
1625183547945689658,height,4,32,width,4,8,imag,2,2,0,4.18622860821e-08,0.0,-9.5900551389e-11,-1.19477805427e-09,-3.14393702183e-08,-1.40651552627e-08,-9.38834432418e-09,-1.05995612287e-08,-9.5900551389e-11,1.19477805427e-09,3.86894998883e-06,0.0,4.53590409677e-08,-1.29884881517e-07,6.56871677052e-08,6.16688033972e-09,-3.14393702183e-08,1.40651552627e-08,4.53590409677e-08,1.29884881517e-07,4.67186782771e-06,0.0,3.25132305079e-07,1.25983248722e-07,-9.38834432418e-09,1.05995612287e-08,6.56871677052e-08,-6.16688033972e-09,3.25132305079e-07,-1.25983248722e-07,5.32944841325e-06,0.0
1625183548071026764,height,4,32,width,4,8,imag,2,2,0,4.19330419277e-08,0.0,5.5912030561e-10,-1.68310820836e-09,-2.83415122482e-08,-9.1315159878e-09,-1.38587541443e-08,-8.29572499583e-09,5.5912030561e-10,1.68310820836e-09,3.98431939175e-06,0.0,2.59750443377e-08,-9.74822427224e-08,4.3797683702e-08,2.82601302359e-08,-2.83415122482e-08,9.1315159878e-09,2.59750443377e-08,9.74822427224e-08,4.64959612145e-06,0.0,3.09521965391e-07,1.03035851851e-07,-1.38587541443e-08,8.29572499583e-09,4.3797683702e-08,-2.82601302359e-08,3.09521965391e-07,-1.03035851851e-07,5.31120258529e-06,0.0
1625183548200511628,height,4,32,width,4,8,imag,2,2,0,4.20399501877e-08,0.0,1.7863661661e-09,-4.95373253528e-09,-2.98502982332e-08,-1.04209769702e-08,-1.33917570366e-08,-9.35315647155e-09,1.7863661661e-09,4.95373253528e-09,3.95265215047e-06,0.0,4.17807299868e-08,-4.14899794521e-08,-1.60541002714e-08,-8.75181456195e-08,-2.98502982332e-08,1.04209769702e-08,4.17807299868e-08,4.14899794521e-08,4.61481113234e-06,0.0,2.83566038206e-07,1.09637028345e-07,-1.33917570366e-08,9.35315647155e-09,-1.60541002714e-08,8.75181456195e-08,2.83566038206e-07,-1.09637028345e-07,5.32942749487e-06,0.0
1625183548326282939,height,4,32,width,4,8,imag,2,2,0,4.19837427046e-08,0.0,3.30061911136e-09,-3.82460996207e-09,-3.36828520631e-08,-8.86855922033e-09,-1.10279465559e-08,-1.27542429951e-08,3.30061911136e-09,3.82460996207e-09,3.97925077777e-06,0.0,1.4384099245e-08,-1.30632898276e-07,6.75319213883e-08,-5.96630869154e-08,-3.36828520631e-08,8.86855922033e-09,1.4384099245e-08,1.30632898276e-07,4.66731307824e-06,0.0,3.29844937141e-07,1.39379068287e-07,-1.10279465559e-08,1.27542429951e-08,6.75319213883e-08,5.96630869154e-08,3.29844937141e-07,-1.39379068287e-07,5.33776665179e-06,0.0
1625183548452608914,height,4,32,width,4,8,imag,2,2,0,4.14641654345e-08,0.0,1.48964063307e-09,-8.6546486644e-10,-2.72581068828e-08,-1.23613670411e-08,-1.21759757832e-08,-7.41619166078e-09,1.48964063307e-09,8.6546486644e-10,3.94651260649e-06,0.0,6.6078435168e-08,-1.0261460659e-07,2.6824342747e-09,-4.89148845872e-08,-2.72581068828e-08,1.23613670411e-08,6.6078435168e-08,1.0261460659e-07,4.62425259684e-06,0.0,3.16382454457e-07,7.85032909789e-08,-1.21759757832e-08,7.41619166078e-09,2.6824342747e-09,4.89148845872e-08,3.16382454457e-07,-7.85032909789e-08,5.37523737876e-06,0.0
1625183548579268828,height,4,32,width,4,8,imag,2,2,0,4.18098338173e-08,0.0,-5.28245398812e-11,-4.55801707488e-09,-2.87601906734e-08,-1.33349606912e-08,-1.39509976904e-08,-6.17714945861e-09,-5.28245398812e-11,4.55801707488e-09,3.99469399781e-06,0.0,1.30849908686e-08,-1.13195433471e-07,5.13712521411e-08,-3.12226973165e-08,-2.87601906734e-08,1.33349606912e-08,1.30849908686e-08,1.13195433471e-07,4.62209891339e-06,0.0,3.56007518576e-07,1.55965750537e-07,-1.39509976904e-08,6.17714945861e-09,5.13712521411e-08,3.12226973165e-08,3.56007518576e-07,-1.55965750537e-07,5.42359703104e-06,0.0
1625183548712167249,height,4,32,width,4,8,imag,2,2,0,4.18913543854e-08,0.0,8.00659705202e-10,-5.88250448352e-10,-2.80507101991e-08,-1.01102450856e-08,-1.34114150896e-08,-1.00176631435e-08,8.00659705202e-10,5.88250448352e-10,3.9266587919e-06,0.0,1.75878800412e-09,-1.21906339245e-07,3.38413599366e-08,-2.50368392685e-09,-2.80507101991e-08,1.01102450856e-08,1.75878800412e-09,1.21906339245e-07,4.67586187369e-06,0.0,3.18106884833e-07,1.09761558065e-07,-1.34114150896e-08,1.00176631435e-08,3.38413599366e-08,2.50368392685e-09,3.18106884833e-07,-1.09761558065e-07,5.32957346877e-06,0.0
1625183548835640242,height,4,32,width,4,8,imag,2,2,0,4.17576373479e-08,0.0,2.09559725128e-09,2.69223116023e-10,-2.73989435584e-08,-1.0549040752e-08,-1.62787383573e-08,-1.07865067989e-08,2.09559725128e-09,-2.69223116023e-10,3.92640686186e-06,0.0,5.88538426882e-08,-1.20711490581e-07,1.06669011402e-08,1.33113617906e-08,-2.73989435584e-08,1.0549040752e-08,5.88538426882e-08,1.20711490581e-07,4.6238901632e-06,0.0,3.42523350128e-07,8.30523916306e-08,-1.62787383573e-08,1.07865067989e-08,1.06669011402e-08,-1.33113617906e-08,3.42523350128e-07,-8.30523916306e-08,5.31450041308e-06,0.0
1625183548964633576,height,4,32,width,4,8,imag,2,2,0,4.18965200311e-08,0.0,-9.69109015259e-10,-5.21402121478e-09,-3.02644167505e-08,-1.00559640615e-08,-1.87515460937e-08,-6.12122397214e-09,-9.69109015259e-10,5.21402121478e-09,3.9857181946e-06,0.0,3.7355452065e-08,-7.78037403393e-08,5.83612589367e-08,-4.5912365465e-08,-3.02644167505e-08,1.00559640615e-08,3.7355452065e-08,7.78037403393e-08,4.64911317977e-06,0.0,3.46740335999e-07,1.25661031802e-07,-1.87515460937e-08,6.12122397214e-09,5.83612589367e-08,4.5912365465e-08,3.46740335999e-07,-1.25661031802e-07,5.32326748726e-06,0.0
1625183549115330476,height,4,32,width,4,8,imag,2,2,0,4.13094269902e-08,0.0,-9.94988313963e-10,-4.11516332122e-09,-2.66912856262e-08,-1.31488375743e-08,-1.49261687454e-08,-7.20130044485e-09,-9.94988313963e-10,4.11516332122e-09,3.95476490667e-06,0.0,1.85604349667e-08,-1.00359692112e-07,2.61121169132e-08,3.04253933159e-09,-2.66912856262e-08,1.31488375743e-08,1.85604349667e-08,1.00359692112e-07,4.61321724288e-06,0.0,3.16057906957e-07,1.37576279258e-07,-1.49261687454e-08,7.20130044485e-09,2.61121169132e-08,-3.04253933159e-09,3.16057906957e-07,-1.37576279258e-07,5.3977951211e-06,0.0
1625183549260894086,height,4,32,width,4,8,imag,2,2,0,4.17585575008e-08,0.0,-1.58900548275e-09,-2.63163824066e-09,-2.88841430773e-08,-8.02135691202e-09,-1.56652539829e-08,-5.79463854677e-09,-1.58900548275e-09,2.63163824066e-09,3.93098116547e-06,0.0,5.79585801574e-08,-9.8230707124e-08,2.99915718927e-08,-4.32543778572e-08,-2.88841430773e-08,8.02135691202e-09,5.79585801574e-08,9.8230707124e-08,4.58650038127e-06,0.0,3.89056054928e-07,1.26138914425e-07,-1.56652539829e-08,5.79463854677e-09,2.99915718927e-08,4.32543778572e-08,3.89056054928e-07,-1.26138914425e-07,5.40786641068e-06,0.0
1625183549405793777,height,4,32,width,4,8,imag,2,2,0,4.17165360034e-08,0.0,-1.1473002548e-09,-2.70119837609e-09,-2.73154974195e-08,-5.90153659275e-09,-1.34571083166e-08,-8.04346367289e-09,-1.1473002548e-09,2.70119837609e-09,3.965308224e-06,0.0,5.89920894356e-08,-1.28965083945e-07,5.48054508442e-08,-4.73668322343e-08,-2.73154974195e-08,5.90153659275e-09,5.89920894356e-08,1.28965083945e-07,4.63689229946e-06,0.0,3.70808891148e-07,1.0256714944e-07,-1.34571083166e-08,8.04346367289e-09,5.48054508442e-08,4.73668322343e-08,3.70808891148e-07,-1.0256714944e-07,5.28351938556e-06,0.0
1625183549550848868,height,4,32,width,4,8,imag,2,2,0,4.19657695261e-08,0.0,3.74786468527e-09,-3.7782039719e-09,-2.84899570602e-08,-7.05986513694e-09,-1.55422910098e-08,-7.53376916407e-09,3.74786468527e-09,3.7782039719e-09,3.944537184e-06,0.0,2.31598775713e-08,-9.3637126497e-08,1.00959018923e-08,-1.63963953526e-08,-2.84899570602e-08,7.05986513694e-09,2.31598775713e-08,9.3637126497e-08,4.5413476073e-06,0.0,2.88888401201e-07,1.27808363004e-07,-1.55422910098e-08,7.53376916407e-09,1.00959018923e-08,1.63963953526e-08,2.88888401201e-07,-1.27808363004e-07,5.35264098289e-06,0.0
1625183549695309264,height,4,32,width,4,8,imag,2,2,0,4.21273895768e-08,0.0,2.40873343493e-09,-2.30541652435e-09,-2.93960038533e-08,-8.61168203414e-09,-1.84029840256e-08,-8.81041017919e-09,2.40873343493e-09,2.30541652435e-09,3.95996312363e-06,0.0,6.95562150099e-08,-9.3937565282e-08,2.50355629561e-08,-3.82737006532e-08,-2.93960038533e-08,8.61168203414e-09,6.95562150099e-08,9.3937565282e-08,4.62004663859e-06,0.0,3.0331463563e-07,1.41473023518e-07,-1.84029840256e-08,8.81041017919e-09,2.50355629561e-08,3.82737006532e-08,3.0331463563e-07,-1.41473023518e-07,5.4077859204e-06,0.0
1625183549839416818,height,4,32,width,4,8,imag,2,2,0,4.16081320509e-08,0.0,5.42451250585e-10,-4.63028104747e-09,-3.21631716815e-08,-5.98193761192e-09,-1.62526614389e-08,-7.84096432227e-09,5.42451250585e-10,4.63028104747e-09,3.94316066377e-06,0.0,-9.28263155231e-09,-1.09324048481e-07,7.19591710663e-08,1.89826998565e-08,-3.21631716815e-08,5.98193761192e-09,-9.28263155231e-09,1.09324048481e-07,4.646112302e-06,0.0,3.59013682782e-07,5.28513339759e-08,-1.62526614389e-08,7.84096432227e-09,7.19591710663e-08,-1.89826998565e-08,3.59013682782e-07,-5.28513339759e-08,5.34157243237e-06,0.0
1625183549983141411,height,4,32,width,4,8,imag,2,2,0,4.19910506366e-08,0.0,4.22817995893e-11,-2.06589390039e-09,-2.55974423879e-08,-5.94977889179e-09,-1.8068945451e-08,-8.95472940243e-09,4.22817995893e-11,2.06589390039e-09,3.95682445742e-06,0.0,3.13378230032e-08,-1.02370826482e-07,3.98767561194e-08,-8.87175755082e-09,-2.55974423879e-08,5.94977889179e-09,3.13378230032e-08,1.02370826482e-07,4.67388281322e-06,0.0,3.11293945288e-07,9.32023240807e-08,-1.8068945451e-08,8.95472940243e-09,3.98767561194e-08,8.87175755082e-09,3.11293945288e-07,-9.32023240807e-08,5.28686541656e-06,0.0
